version,2.2.0
info,balls_per_over,6
info,team,Titans
info,team,Warriors
info,gender,male
info,season,2017/18
info,date,2017/11/17
info,event,Ram Slam T20 Challenge
info,match_number,5
info,venue,"Buffalo Park, East London"
info,city,East London
info,toss_winner,Warriors
info,toss_decision,field
info,player_of_match,F Behardien
info,player_of_match,L Ngidi
info,umpire,DJ Smith
info,umpire,MW Brown
info,reserve_umpire,CD Isaacs
info,match_referee,GH Pienaar
info,winner,Titans
info,winner_runs,61
info,player,Titans,Q de Kock
info,player,Titans,H Davids
info,player,Titans,AK Markram
info,player,Titans,D Elgar
info,player,Titans,F Behardien
info,player,Titans,JA Morkel
info,player,Titans,CJ Dala
info,player,Titans,L Ngidi
info,player,Titans,T Shamsi
info,player,Titans,MP Siboto
info,player,Titans,DW Steyn
info,player,Warriors,JT Smuts
info,player,Warriors,GL Cloete
info,player,Warriors,CN Ackermann
info,player,Warriors,KR Smuts
info,player,Warriors,C Jonker
info,player,Warriors,MJ Nqolo
info,player,Warriors,SSN Nqweni
info,player,Warriors,ACR Birch
info,player,Warriors,SSB Magala
info,player,Warriors,A Gqamane
info,player,Warriors,BD Walters
info,registry,people,A Gqamane,a83c44b8
info,registry,people,ACR Birch,9df3a2f4
info,registry,people,AK Markram,6a26221c
info,registry,people,BD Walters,1e182ae2
info,registry,people,C Jonker,a81d6706
info,registry,people,CD Isaacs,c0215bbd
info,registry,people,CJ Dala,1cb14aa4
info,registry,people,CN Ackermann,e734d090
info,registry,people,D Elgar,33085ffb
info,registry,people,DJ Smith,d17bec15
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,F Behardien,dce2019b
info,registry,people,GH Pienaar,3516e46b
info,registry,people,GL Cloete,3bf40832
info,registry,people,H Davids,9c9f8dbc
info,registry,people,JA Morkel,c3d35165
info,registry,people,JT Smuts,42172c3c
info,registry,people,KR Smuts,ab446fe9
info,registry,people,L Ngidi,f834dcfc
info,registry,people,MJ Nqolo,af917dde
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,MW Brown,d83d7796
info,registry,people,Q de Kock,372455c4
info,registry,people,SSB Magala,8361e524
info,registry,people,SSN Nqweni,179bea21
info,registry,people,T Shamsi,a03bba42
