version,2.2.0
info,balls_per_over,6
info,team,Malta
info,team,Switzerland
info,gender,male
info,season,2021/22
info,date,2021/10/24
info,event,Valletta Cup
info,venue,Marsa Sports Club
info,city,Marsa
info,toss_winner,Malta
info,toss_decision,bat
info,player_of_match,VP Thamotharam
info,winner,Malta
info,winner_runs,6
info,player,Malta,B George
info,player,Malta,B Arora
info,player,Malta,HS Gericke
info,player,Malta,DS Vosloo
info,player,Malta,VP Thamotharam
info,player,Malta,SSM Stanislaus
info,player,Malta,Aaftab Alam Khan
info,player,Malta,Bilal Muhammad
info,player,Malta,N Khanna
info,player,Malta,Amar Sharma
info,player,Malta,Washeem Abbas
info,player,Switzerland,Osama Mahmood
info,player,Switzerland,Idrees Ul Haque
info,player,Switzerland,Noorkhan Ahmedi
info,player,Switzerland,Anser Mehmood
info,player,Switzerland,Arjun Vinod
info,player,Switzerland,Asad Mahmood
info,player,Switzerland,Ali Nayyer
info,player,Switzerland,Ashwin Vinod
info,player,Switzerland,NK Aneesh Kumar
info,player,Switzerland,A Andrews
info,player,Switzerland,N Henderson
info,registry,people,A Andrews,1d45c01a
info,registry,people,Aaftab Alam Khan,9dbc77b3
info,registry,people,Ali Nayyer,4ec0443d
info,registry,people,Amar Sharma,14e1fdab
info,registry,people,Anser Mehmood,e871b2f0
info,registry,people,Arjun Vinod,033e9d59
info,registry,people,Asad Mahmood,5038c022
info,registry,people,Ashwin Vinod,8a99caa9
info,registry,people,B Arora,39e9f0c9
info,registry,people,B George,1bdbf53b
info,registry,people,Bilal Muhammad,eb5aa5b9
info,registry,people,DS Vosloo,71764c46
info,registry,people,HS Gericke,c28a293e
info,registry,people,Idrees Ul Haque,d5b52676
info,registry,people,N Henderson,6e71b00b
info,registry,people,N Khanna,0ec6a7c3
info,registry,people,NK Aneesh Kumar,e23da78c
info,registry,people,Noorkhan Ahmedi,b5417394
info,registry,people,Osama Mahmood,601544aa
info,registry,people,SSM Stanislaus,34dd3fd9
info,registry,people,VP Thamotharam,eb40ed89
info,registry,people,Washeem Abbas,6de4e430
info,registry,people,Zeeshan Khan,3f9b1a96
