version,2.2.0
info,balls_per_over,6
info,team,Somerset
info,team,Durham
info,gender,male
info,season,2015
info,date,2015/07/29
info,event,Royal London One-Day Cup
info,venue,"County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,bat
info,umpire,BV Taylor
info,umpire,PK Baldwin
info,winner,Durham
info,winner_wickets,7
info,player,Somerset,AJ Hose
info,player,Somerset,TB Abell
info,player,Somerset,PD Trego
info,player,Somerset,TLW Cooper
info,player,Somerset,JC Hildreth
info,player,Somerset,J Allenby
info,player,Somerset,L Gregory
info,player,Somerset,C Overton
info,player,Somerset,J Overton
info,player,Somerset,MD Bates (2)
info,player,Somerset,MJ Leach
info,player,Durham,MD Stoneman
info,player,Durham,P Mustard
info,player,Durham,SG Borthwick
info,player,Durham,G Clark
info,player,Durham,PD Collingwood
info,player,Durham,GJ Muchall
info,player,Durham,JW Hastings
info,player,Durham,RD Pringle
info,player,Durham,J Harrison
info,player,Durham,U Arshad
info,player,Durham,C Rushworth
info,registry,people,AJ Hose,104e88a4
info,registry,people,BV Taylor,99760152
info,registry,people,C Overton,e9987a94
info,registry,people,C Rushworth,e737a5fe
info,registry,people,G Clark,4fd09cfc
info,registry,people,GJ Muchall,a15347c2
info,registry,people,J Allenby,7d5e0b78
info,registry,people,J Harrison,141a340d
info,registry,people,J Overton,59559bc2
info,registry,people,JC Hildreth,782c0568
info,registry,people,JW Hastings,012829ff
info,registry,people,L Gregory,06c2de82
info,registry,people,MD Bates,f53d6c10
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MJ Leach,3987e390
info,registry,people,P Mustard,1b6fef02
info,registry,people,PD Collingwood,a386e91b
info,registry,people,PD Trego,93e06301
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RD Pringle,757502b5
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,TB Abell,ba9258a7
info,registry,people,TLW Cooper,2318ba22
info,registry,people,U Arshad,02b93a83
