match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692861,2014,2014-09-23,"Old Trafford, Manchester",1,0.1,Middlesex,Lancashire,CJL Rogers,SD Robson,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,0.2,Middlesex,Lancashire,CJL Rogers,SD Robson,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,0.3,Middlesex,Lancashire,CJL Rogers,SD Robson,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,0.4,Middlesex,Lancashire,CJL Rogers,SD Robson,G Chapple,0,1,1,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,0.5,Middlesex,Lancashire,CJL Rogers,SD Robson,G Chapple,0,4,,,,4,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,0.6,Middlesex,Lancashire,CJL Rogers,SD Robson,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,0.7,Middlesex,Lancashire,CJL Rogers,SD Robson,G Chapple,0,1,,,,1,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,1.1,Middlesex,Lancashire,CJL Rogers,SD Robson,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,1.2,Middlesex,Lancashire,CJL Rogers,SD Robson,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,1.3,Middlesex,Lancashire,CJL Rogers,SD Robson,Junaid Khan,2,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,1.4,Middlesex,Lancashire,CJL Rogers,SD Robson,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,1.5,Middlesex,Lancashire,CJL Rogers,SD Robson,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,1.6,Middlesex,Lancashire,CJL Rogers,SD Robson,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,2.1,Middlesex,Lancashire,SD Robson,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,2.2,Middlesex,Lancashire,SD Robson,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,2.3,Middlesex,Lancashire,SD Robson,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,2.4,Middlesex,Lancashire,SD Robson,CJL Rogers,G Chapple,1,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,2.5,Middlesex,Lancashire,CJL Rogers,SD Robson,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,2.6,Middlesex,Lancashire,CJL Rogers,SD Robson,G Chapple,2,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,3.1,Middlesex,Lancashire,SD Robson,CJL Rogers,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,3.2,Middlesex,Lancashire,SD Robson,CJL Rogers,Junaid Khan,1,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,3.3,Middlesex,Lancashire,CJL Rogers,SD Robson,Junaid Khan,2,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,3.4,Middlesex,Lancashire,CJL Rogers,SD Robson,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,3.5,Middlesex,Lancashire,CJL Rogers,SD Robson,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,3.6,Middlesex,Lancashire,CJL Rogers,SD Robson,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,4.1,Middlesex,Lancashire,SD Robson,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,4.2,Middlesex,Lancashire,SD Robson,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,4.3,Middlesex,Lancashire,SD Robson,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,4.4,Middlesex,Lancashire,SD Robson,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,4.5,Middlesex,Lancashire,SD Robson,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,4.6,Middlesex,Lancashire,SD Robson,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,5.1,Middlesex,Lancashire,CJL Rogers,SD Robson,Junaid Khan,1,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,5.2,Middlesex,Lancashire,SD Robson,CJL Rogers,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,5.3,Middlesex,Lancashire,SD Robson,CJL Rogers,Junaid Khan,1,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,5.4,Middlesex,Lancashire,CJL Rogers,SD Robson,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,5.5,Middlesex,Lancashire,CJL Rogers,SD Robson,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,5.6,Middlesex,Lancashire,CJL Rogers,SD Robson,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,6.1,Middlesex,Lancashire,SD Robson,CJL Rogers,G Chapple,4,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,6.2,Middlesex,Lancashire,SD Robson,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,6.3,Middlesex,Lancashire,SD Robson,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,6.4,Middlesex,Lancashire,SD Robson,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,6.5,Middlesex,Lancashire,SD Robson,CJL Rogers,G Chapple,0,0,,,,,,caught,SD Robson,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,6.6,Middlesex,Lancashire,DJ Malan,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,7.1,Middlesex,Lancashire,CJL Rogers,DJ Malan,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,7.2,Middlesex,Lancashire,CJL Rogers,DJ Malan,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,7.3,Middlesex,Lancashire,CJL Rogers,DJ Malan,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,7.4,Middlesex,Lancashire,CJL Rogers,DJ Malan,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,7.5,Middlesex,Lancashire,CJL Rogers,DJ Malan,Junaid Khan,4,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,7.6,Middlesex,Lancashire,CJL Rogers,DJ Malan,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,8.1,Middlesex,Lancashire,DJ Malan,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,8.2,Middlesex,Lancashire,DJ Malan,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,8.3,Middlesex,Lancashire,DJ Malan,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,8.4,Middlesex,Lancashire,DJ Malan,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,8.5,Middlesex,Lancashire,DJ Malan,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,8.6,Middlesex,Lancashire,DJ Malan,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,9.1,Middlesex,Lancashire,CJL Rogers,DJ Malan,Junaid Khan,2,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,9.2,Middlesex,Lancashire,CJL Rogers,DJ Malan,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,9.3,Middlesex,Lancashire,CJL Rogers,DJ Malan,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,9.4,Middlesex,Lancashire,CJL Rogers,DJ Malan,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,9.5,Middlesex,Lancashire,CJL Rogers,DJ Malan,Junaid Khan,4,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,9.6,Middlesex,Lancashire,CJL Rogers,DJ Malan,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,10.1,Middlesex,Lancashire,DJ Malan,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,10.2,Middlesex,Lancashire,DJ Malan,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,10.3,Middlesex,Lancashire,DJ Malan,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,10.4,Middlesex,Lancashire,DJ Malan,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,10.5,Middlesex,Lancashire,DJ Malan,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,10.6,Middlesex,Lancashire,DJ Malan,CJL Rogers,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,11.1,Middlesex,Lancashire,CJL Rogers,DJ Malan,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,11.2,Middlesex,Lancashire,CJL Rogers,DJ Malan,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,11.3,Middlesex,Lancashire,CJL Rogers,DJ Malan,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,11.4,Middlesex,Lancashire,CJL Rogers,DJ Malan,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,11.5,Middlesex,Lancashire,CJL Rogers,DJ Malan,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,11.6,Middlesex,Lancashire,CJL Rogers,DJ Malan,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,12.1,Middlesex,Lancashire,DJ Malan,CJL Rogers,G Chapple,1,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,12.2,Middlesex,Lancashire,CJL Rogers,DJ Malan,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,12.3,Middlesex,Lancashire,CJL Rogers,DJ Malan,G Chapple,4,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,12.4,Middlesex,Lancashire,CJL Rogers,DJ Malan,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,12.5,Middlesex,Lancashire,CJL Rogers,DJ Malan,G Chapple,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,12.6,Middlesex,Lancashire,CJL Rogers,DJ Malan,G Chapple,4,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,13.1,Middlesex,Lancashire,DJ Malan,CJL Rogers,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,13.2,Middlesex,Lancashire,DJ Malan,CJL Rogers,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,13.3,Middlesex,Lancashire,DJ Malan,CJL Rogers,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,13.4,Middlesex,Lancashire,DJ Malan,CJL Rogers,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,13.5,Middlesex,Lancashire,DJ Malan,CJL Rogers,Junaid Khan,4,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,13.6,Middlesex,Lancashire,DJ Malan,CJL Rogers,Junaid Khan,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,14.1,Middlesex,Lancashire,CJL Rogers,DJ Malan,TE Bailey,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,14.2,Middlesex,Lancashire,CJL Rogers,DJ Malan,TE Bailey,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,14.3,Middlesex,Lancashire,CJL Rogers,DJ Malan,TE Bailey,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,14.4,Middlesex,Lancashire,CJL Rogers,DJ Malan,TE Bailey,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,14.5,Middlesex,Lancashire,CJL Rogers,DJ Malan,TE Bailey,4,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,14.6,Middlesex,Lancashire,CJL Rogers,DJ Malan,TE Bailey,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,15.1,Middlesex,Lancashire,DJ Malan,CJL Rogers,LA Procter,0,1,1,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,15.2,Middlesex,Lancashire,DJ Malan,CJL Rogers,LA Procter,0,0,,,,,,caught,DJ Malan,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,15.3,Middlesex,Lancashire,JL Denly,CJL Rogers,LA Procter,0,0,,,,,,,,,
692861,2014,2014-09-23,"Old Trafford, Manchester",1,15.4,Middlesex,Lancashire,JL Denly,CJL Rogers,LA Procter,0,0,,,,,,,,,
