match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,0.1,Netherlands,Sri Lanka,SJ Myburgh,MP O'Dowd,C Karunaratne,0,1,,,1,,,,,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,0.2,Netherlands,Sri Lanka,MP O'Dowd,SJ Myburgh,C Karunaratne,2,0,,,,,,,,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,0.3,Netherlands,Sri Lanka,MP O'Dowd,SJ Myburgh,C Karunaratne,0,0,,,,,,,,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,0.4,Netherlands,Sri Lanka,MP O'Dowd,SJ Myburgh,C Karunaratne,0,0,,,,,,run out,MP O'Dowd,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,0.5,Netherlands,Sri Lanka,BN Cooper,SJ Myburgh,C Karunaratne,0,1,1,,,,,,,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,0.6,Netherlands,Sri Lanka,SJ Myburgh,BN Cooper,C Karunaratne,4,0,,,,,,,,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,0.7,Netherlands,Sri Lanka,SJ Myburgh,BN Cooper,C Karunaratne,0,0,,,,,,,,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,1.1,Netherlands,Sri Lanka,BN Cooper,SJ Myburgh,PVD Chameera,0,0,,,,,,,,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,1.2,Netherlands,Sri Lanka,BN Cooper,SJ Myburgh,PVD Chameera,0,0,,,,,,,,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,1.3,Netherlands,Sri Lanka,BN Cooper,SJ Myburgh,PVD Chameera,0,0,,,,,,,,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,1.4,Netherlands,Sri Lanka,BN Cooper,SJ Myburgh,PVD Chameera,4,0,,,,,,,,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,1.5,Netherlands,Sri Lanka,BN Cooper,SJ Myburgh,PVD Chameera,4,0,,,,,,,,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,1.6,Netherlands,Sri Lanka,BN Cooper,SJ Myburgh,PVD Chameera,0,1,,,,1,,,,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,2.1,Netherlands,Sri Lanka,BN Cooper,SJ Myburgh,M Theekshana,1,0,,,,,,,,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,2.2,Netherlands,Sri Lanka,SJ Myburgh,BN Cooper,M Theekshana,1,0,,,,,,,,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,2.3,Netherlands,Sri Lanka,BN Cooper,SJ Myburgh,M Theekshana,0,0,,,,,,bowled,BN Cooper,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,2.4,Netherlands,Sri Lanka,CN Ackermann,SJ Myburgh,M Theekshana,1,0,,,,,,,,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,2.5,Netherlands,Sri Lanka,SJ Myburgh,CN Ackermann,M Theekshana,0,0,,,,,,bowled,SJ Myburgh,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,2.6,Netherlands,Sri Lanka,BFW de Leede,CN Ackermann,M Theekshana,0,0,,,,,,,,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,3.1,Netherlands,Sri Lanka,CN Ackermann,BFW de Leede,CBRLS Kumara,0,0,,,,,,,,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,3.2,Netherlands,Sri Lanka,CN Ackermann,BFW de Leede,CBRLS Kumara,0,0,,,,,,,,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,3.3,Netherlands,Sri Lanka,CN Ackermann,BFW de Leede,CBRLS Kumara,0,0,,,,,,,,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,3.4,Netherlands,Sri Lanka,CN Ackermann,BFW de Leede,CBRLS Kumara,0,0,,,,,,,,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,3.5,Netherlands,Sri Lanka,CN Ackermann,BFW de Leede,CBRLS Kumara,6,0,,,,,,,,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,3.6,Netherlands,Sri Lanka,CN Ackermann,BFW de Leede,CBRLS Kumara,0,0,,,,,,,,,
1273723,2021/22,2021-10-22,Sharjah Cricket Stadium,1,4.1,Netherlands,Sri Lanka,BFW de Leede,CN Ackermann,PWH de Silva,0,1,,,,1,,,,,
