version,2.2.0
info,balls_per_over,6
info,team,Northern Diamonds
info,team,Southern Vipers
info,gender,female
info,season,2022
info,date,2022/06/04
info,event,Charlotte Edwards Cup
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Northern Diamonds
info,toss_decision,bat
info,umpire,NJ Llong
info,umpire,SM Bartlett
info,match_referee,DE Malcolm
info,winner,Southern Vipers
info,winner_wickets,6
info,player,Northern Diamonds,BAM Heath
info,player,Northern Diamonds,SL Kalis
info,player,Northern Diamonds,NR Sciver
info,player,Northern Diamonds,HJ Armitage
info,player,Northern Diamonds,LCN Smith
info,player,Northern Diamonds,KH Brunt
info,player,Northern Diamonds,L Dobson
info,player,Northern Diamonds,KA Levick
info,player,Northern Diamonds,LM Kasperek
info,player,Northern Diamonds,JL Gunn
info,player,Northern Diamonds,R Slater
info,player,Southern Vipers,DN Wyatt
info,player,Southern Vipers,GL Adams
info,player,Southern Vipers,ME Bouchier
info,player,Southern Vipers,EM McCaughan
info,player,Southern Vipers,CE Dean
info,player,Southern Vipers,FG Kemp
info,player,Southern Vipers,PJ Scholfield
info,player,Southern Vipers,N Harman
info,player,Southern Vipers,TG Norris
info,player,Southern Vipers,CE Rudd
info,player,Southern Vipers,LK Bell
info,registry,people,BAM Heath,3b5a9438
info,registry,people,CE Dean,c6625a26
info,registry,people,CE Rudd,290af2b3
info,registry,people,DE Malcolm,29c7ca03
info,registry,people,DN Wyatt,a139c379
info,registry,people,EM McCaughan,ed2711ea
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,GL Adams,7b1f2542
info,registry,people,HJ Armitage,f05167d2
info,registry,people,JL Gunn,907c51ab
info,registry,people,KA Levick,8f30d191
info,registry,people,KH Brunt,6a434bd3
info,registry,people,L Dobson,af4f5c77
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,LM Kasperek,9b73d523
info,registry,people,ME Bouchier,c2554b59
info,registry,people,N Harman,ffdfa9ad
info,registry,people,NJ Llong,573fb985
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R Slater,8a452195
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SM Bartlett,7ba18406
info,registry,people,TG Norris,8ae7bb3e
