match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127477,2018,2018-07-13,"County Ground, New Road",1,0.1,Worcestershire,Northamptonshire,MJ Guptill,JM Clarke,BW Sanderson,0,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,0.2,Worcestershire,Northamptonshire,MJ Guptill,JM Clarke,BW Sanderson,0,5,5,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,0.3,Worcestershire,Northamptonshire,MJ Guptill,JM Clarke,BW Sanderson,1,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,0.4,Worcestershire,Northamptonshire,JM Clarke,MJ Guptill,BW Sanderson,1,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,0.5,Worcestershire,Northamptonshire,MJ Guptill,JM Clarke,BW Sanderson,0,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,0.6,Worcestershire,Northamptonshire,MJ Guptill,JM Clarke,BW Sanderson,0,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,0.7,Worcestershire,Northamptonshire,MJ Guptill,JM Clarke,BW Sanderson,4,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,1.1,Worcestershire,Northamptonshire,JM Clarke,MJ Guptill,RK Kleinveldt,4,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,1.2,Worcestershire,Northamptonshire,JM Clarke,MJ Guptill,RK Kleinveldt,6,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,1.3,Worcestershire,Northamptonshire,JM Clarke,MJ Guptill,RK Kleinveldt,3,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,1.4,Worcestershire,Northamptonshire,MJ Guptill,JM Clarke,RK Kleinveldt,4,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,1.5,Worcestershire,Northamptonshire,MJ Guptill,JM Clarke,RK Kleinveldt,0,0,,,,,,caught,MJ Guptill,,
1127477,2018,2018-07-13,"County Ground, New Road",1,1.6,Worcestershire,Northamptonshire,TM Head,JM Clarke,RK Kleinveldt,0,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,2.1,Worcestershire,Northamptonshire,JM Clarke,TM Head,BA Hutton,4,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,2.2,Worcestershire,Northamptonshire,JM Clarke,TM Head,BA Hutton,0,2,,2,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,2.3,Worcestershire,Northamptonshire,JM Clarke,TM Head,BA Hutton,0,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,2.4,Worcestershire,Northamptonshire,JM Clarke,TM Head,BA Hutton,1,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,2.5,Worcestershire,Northamptonshire,TM Head,JM Clarke,BA Hutton,4,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,2.6,Worcestershire,Northamptonshire,TM Head,JM Clarke,BA Hutton,0,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,2.7,Worcestershire,Northamptonshire,TM Head,JM Clarke,BA Hutton,4,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,3.1,Worcestershire,Northamptonshire,JM Clarke,TM Head,S Prasanna,1,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,3.2,Worcestershire,Northamptonshire,TM Head,JM Clarke,S Prasanna,1,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,3.3,Worcestershire,Northamptonshire,JM Clarke,TM Head,S Prasanna,1,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,3.4,Worcestershire,Northamptonshire,TM Head,JM Clarke,S Prasanna,1,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,3.5,Worcestershire,Northamptonshire,JM Clarke,TM Head,S Prasanna,1,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,3.6,Worcestershire,Northamptonshire,TM Head,JM Clarke,S Prasanna,0,1,1,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,3.7,Worcestershire,Northamptonshire,TM Head,JM Clarke,S Prasanna,1,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,4.1,Worcestershire,Northamptonshire,TM Head,JM Clarke,GG White,6,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,4.2,Worcestershire,Northamptonshire,TM Head,JM Clarke,GG White,0,1,,,1,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,4.3,Worcestershire,Northamptonshire,JM Clarke,TM Head,GG White,6,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,4.4,Worcestershire,Northamptonshire,JM Clarke,TM Head,GG White,0,0,,,,,,caught,JM Clarke,,
1127477,2018,2018-07-13,"County Ground, New Road",1,4.5,Worcestershire,Northamptonshire,TM Head,RA Whiteley,GG White,4,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,4.6,Worcestershire,Northamptonshire,TM Head,RA Whiteley,GG White,6,0,,,,,,,,,
1127477,2018,2018-07-13,"County Ground, New Road",1,5.1,Worcestershire,Northamptonshire,RA Whiteley,TM Head,S Prasanna,1,0,,,,,,,,,
