,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JJ Roy,JJ Roy,England,0,2,0,0,0.0,0,0.0,0,0,0,0
AD Hales,AD Hales,England,10,7,1,0,142.85714285714286,0,0.0,0,0,0,0
JE Root,JE Root,England,0,7,0,0,0.0,3,12.0,0,0,0,4.0
EJG Morgan,EJG Morgan,England,76,96,11,0,79.16666666666666,0,0.0,0,0,0,0
JWA Taylor,JWA Taylor,England,60,82,3,2,73.17073170731707,0,0.0,0,0,0,0
JC Buttler,JC Buttler,England,1,2,0,0,50.0,0,0.0,0,0,0,0
MM Ali,MM Ali,England,7,12,0,0,58.333333333333336,7,32.0,1,0,1,4.571428571428571
CR Woakes,CR Woakes,England,33,49,1,0,67.3469387755102,9,40.0,0,0,0,4.444444444444445
AU Rashid,AU Rashid,England,7,13,0,0,53.84615384615385,9,60.0,0,0,0,6.666666666666667
DJ Willey,DJ Willey,England,13,24,0,0,54.166666666666664,7,43.0,0,0,0,6.142857142857143
RJW Topley,RJW Topley,England,0,4,0,0,0.0,9,26.0,3,0,3,2.888888888888889
Azhar Ali,Azhar Ali,Pakistan,8,10,2,0,80.0,0,0.0,0,0,0,0
Bilal Asif,Bilal Asif,Pakistan,2,7,0,0,28.57142857142857,4,32.0,0,0,0,8.0
Mohammad Hafeez,Mohammad Hafeez,Pakistan,102,130,10,1,78.46153846153847,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,9,18,2,0,50.0,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,26,35,3,0,74.28571428571429,10,45.0,3,0,0,4.5
Babar Azam,Babar Azam,Pakistan,62,62,2,4,100.0,0,0.0,0,0,0,0
Sarfraz Ahmed,Sarfraz Ahmed,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Anwar Ali,Anwar Ali,Pakistan,0,0,0,0,0,6,32.0,2,0,0,5.333333333333333
Wahab Riaz,Wahab Riaz,Pakistan,0,0,0,0,0,10,29.0,1,0,1,2.9
Yasir Shah,Yasir Shah,Pakistan,0,0,0,0,0,10,38.0,1,0,0,3.8
Mohammad Irfan,Mohammad Irfan,Pakistan,0,0,0,0,0,10,35.0,3,0,3,3.5
