match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
343760,2007/08,2008-04-11,Iqbal Stadium,1,0.1,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Umar Gul,0,0,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,0.2,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Umar Gul,0,0,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,0.3,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Umar Gul,1,0,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,0.4,Bangladesh,Pakistan,Shahriar Nafees,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,0.5,Bangladesh,Pakistan,Shahriar Nafees,Tamim Iqbal,Umar Gul,4,0,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,0.6,Bangladesh,Pakistan,Shahriar Nafees,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,1.1,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Sohail Tanvir,0,1,1,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,1.2,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Sohail Tanvir,0,0,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,1.3,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Sohail Tanvir,4,0,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,1.4,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Sohail Tanvir,0,0,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,1.5,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Sohail Tanvir,0,0,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,1.6,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Sohail Tanvir,0,0,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,1.7,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Sohail Tanvir,1,0,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,2.1,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Umar Gul,0,0,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,2.2,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Umar Gul,0,0,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,2.3,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Umar Gul,0,0,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,2.4,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Umar Gul,0,1,,1,,,,,,,
