match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,0.1,Knights,Cape Cobras,MN van Wyk,RR Rossouw,DL Piedt,2,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,0.2,Knights,Cape Cobras,MN van Wyk,RR Rossouw,DL Piedt,2,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,0.3,Knights,Cape Cobras,MN van Wyk,RR Rossouw,DL Piedt,0,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,0.4,Knights,Cape Cobras,MN van Wyk,RR Rossouw,DL Piedt,4,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,0.5,Knights,Cape Cobras,MN van Wyk,RR Rossouw,DL Piedt,1,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,0.6,Knights,Cape Cobras,RR Rossouw,MN van Wyk,DL Piedt,0,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,1.1,Knights,Cape Cobras,MN van Wyk,RR Rossouw,RK Kleinveldt,1,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,1.2,Knights,Cape Cobras,RR Rossouw,MN van Wyk,RK Kleinveldt,4,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,1.3,Knights,Cape Cobras,RR Rossouw,MN van Wyk,RK Kleinveldt,2,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,1.4,Knights,Cape Cobras,RR Rossouw,MN van Wyk,RK Kleinveldt,1,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,1.5,Knights,Cape Cobras,MN van Wyk,RR Rossouw,RK Kleinveldt,0,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,1.6,Knights,Cape Cobras,MN van Wyk,RR Rossouw,RK Kleinveldt,0,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,2.1,Knights,Cape Cobras,RR Rossouw,MN van Wyk,CK Langeveldt,3,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,2.2,Knights,Cape Cobras,MN van Wyk,RR Rossouw,CK Langeveldt,1,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,2.3,Knights,Cape Cobras,RR Rossouw,MN van Wyk,CK Langeveldt,0,0,,,,,,caught,RR Rossouw,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,2.4,Knights,Cape Cobras,AJ Pienaar,MN van Wyk,CK Langeveldt,1,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,2.5,Knights,Cape Cobras,MN van Wyk,AJ Pienaar,CK Langeveldt,1,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,2.6,Knights,Cape Cobras,AJ Pienaar,MN van Wyk,CK Langeveldt,0,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,3.1,Knights,Cape Cobras,MN van Wyk,AJ Pienaar,RK Kleinveldt,0,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,3.2,Knights,Cape Cobras,MN van Wyk,AJ Pienaar,RK Kleinveldt,4,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,3.3,Knights,Cape Cobras,MN van Wyk,AJ Pienaar,RK Kleinveldt,4,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,3.4,Knights,Cape Cobras,MN van Wyk,AJ Pienaar,RK Kleinveldt,1,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,3.5,Knights,Cape Cobras,AJ Pienaar,MN van Wyk,RK Kleinveldt,2,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,3.6,Knights,Cape Cobras,AJ Pienaar,MN van Wyk,RK Kleinveldt,0,1,1,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,3.7,Knights,Cape Cobras,AJ Pienaar,MN van Wyk,RK Kleinveldt,1,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,4.1,Knights,Cape Cobras,AJ Pienaar,MN van Wyk,CK Langeveldt,1,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,4.2,Knights,Cape Cobras,MN van Wyk,AJ Pienaar,CK Langeveldt,0,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,4.3,Knights,Cape Cobras,MN van Wyk,AJ Pienaar,CK Langeveldt,1,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,4.4,Knights,Cape Cobras,AJ Pienaar,MN van Wyk,CK Langeveldt,0,1,,1,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,4.5,Knights,Cape Cobras,AJ Pienaar,MN van Wyk,CK Langeveldt,6,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,4.6,Knights,Cape Cobras,AJ Pienaar,MN van Wyk,CK Langeveldt,1,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,4.7,Knights,Cape Cobras,MN van Wyk,AJ Pienaar,CK Langeveldt,1,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,5.1,Knights,Cape Cobras,MN van Wyk,AJ Pienaar,GB Hogg,1,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,5.2,Knights,Cape Cobras,AJ Pienaar,MN van Wyk,GB Hogg,4,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,5.3,Knights,Cape Cobras,AJ Pienaar,MN van Wyk,GB Hogg,6,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,5.4,Knights,Cape Cobras,AJ Pienaar,MN van Wyk,GB Hogg,0,0,,,,,,bowled,AJ Pienaar,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,5.5,Knights,Cape Cobras,RR Hendricks,MN van Wyk,GB Hogg,0,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,5.6,Knights,Cape Cobras,RR Hendricks,MN van Wyk,GB Hogg,0,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,6.1,Knights,Cape Cobras,MN van Wyk,RR Hendricks,AJA Gray,0,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,6.2,Knights,Cape Cobras,MN van Wyk,RR Hendricks,AJA Gray,1,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,6.3,Knights,Cape Cobras,RR Hendricks,MN van Wyk,AJA Gray,1,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,6.4,Knights,Cape Cobras,MN van Wyk,RR Hendricks,AJA Gray,3,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,6.5,Knights,Cape Cobras,RR Hendricks,MN van Wyk,AJA Gray,1,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,6.6,Knights,Cape Cobras,MN van Wyk,RR Hendricks,AJA Gray,0,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,7.1,Knights,Cape Cobras,RR Hendricks,MN van Wyk,GB Hogg,0,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,7.2,Knights,Cape Cobras,RR Hendricks,MN van Wyk,GB Hogg,0,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,7.3,Knights,Cape Cobras,RR Hendricks,MN van Wyk,GB Hogg,1,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,7.4,Knights,Cape Cobras,MN van Wyk,RR Hendricks,GB Hogg,2,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,7.5,Knights,Cape Cobras,MN van Wyk,RR Hendricks,GB Hogg,1,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,7.6,Knights,Cape Cobras,RR Hendricks,MN van Wyk,GB Hogg,0,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,8.1,Knights,Cape Cobras,MN van Wyk,RR Hendricks,AJA Gray,0,0,,,,,,bowled,MN van Wyk,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,8.2,Knights,Cape Cobras,RT Bailey,RR Hendricks,AJA Gray,0,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,8.3,Knights,Cape Cobras,RT Bailey,RR Hendricks,AJA Gray,1,0,,,,,,,,,
530349,2011/12,2012-03-11,"Boland Park, Paarl",1,8.4,Knights,Cape Cobras,RR Hendricks,RT Bailey,AJA Gray,0,1,1,,,,,,,,
