match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068499,2017,2017-05-17,"St Lawrence Ground, Canterbury",1,0.1,Essex,Kent,V Chopra,AN Cook,CJ Haggett,0,1,1,,,,,,,,
1068499,2017,2017-05-17,"St Lawrence Ground, Canterbury",1,0.2,Essex,Kent,V Chopra,AN Cook,CJ Haggett,0,1,1,,,,,,,,
1068499,2017,2017-05-17,"St Lawrence Ground, Canterbury",1,0.3,Essex,Kent,V Chopra,AN Cook,CJ Haggett,0,1,,,,1,,,,,
1068499,2017,2017-05-17,"St Lawrence Ground, Canterbury",1,0.4,Essex,Kent,AN Cook,V Chopra,CJ Haggett,0,0,,,,,,,,,
1068499,2017,2017-05-17,"St Lawrence Ground, Canterbury",1,0.5,Essex,Kent,AN Cook,V Chopra,CJ Haggett,0,0,,,,,,,,,
1068499,2017,2017-05-17,"St Lawrence Ground, Canterbury",1,0.6,Essex,Kent,AN Cook,V Chopra,CJ Haggett,0,0,,,,,,,,,
1068499,2017,2017-05-17,"St Lawrence Ground, Canterbury",1,0.7,Essex,Kent,AN Cook,V Chopra,CJ Haggett,4,0,,,,,,,,,
1068499,2017,2017-05-17,"St Lawrence Ground, Canterbury",1,0.8,Essex,Kent,AN Cook,V Chopra,CJ Haggett,0,0,,,,,,,,,
1068499,2017,2017-05-17,"St Lawrence Ground, Canterbury",1,1.1,Essex,Kent,V Chopra,AN Cook,IAA Thomas,4,0,,,,,,,,,
1068499,2017,2017-05-17,"St Lawrence Ground, Canterbury",1,1.2,Essex,Kent,V Chopra,AN Cook,IAA Thomas,0,0,,,,,,,,,
1068499,2017,2017-05-17,"St Lawrence Ground, Canterbury",1,1.3,Essex,Kent,V Chopra,AN Cook,IAA Thomas,0,0,,,,,,,,,
1068499,2017,2017-05-17,"St Lawrence Ground, Canterbury",1,1.4,Essex,Kent,V Chopra,AN Cook,IAA Thomas,1,0,,,,,,,,,
1068499,2017,2017-05-17,"St Lawrence Ground, Canterbury",1,1.5,Essex,Kent,AN Cook,V Chopra,IAA Thomas,0,0,,,,,,,,,
1068499,2017,2017-05-17,"St Lawrence Ground, Canterbury",1,1.6,Essex,Kent,AN Cook,V Chopra,IAA Thomas,2,0,,,,,,,,,
1068499,2017,2017-05-17,"St Lawrence Ground, Canterbury",1,2.1,Essex,Kent,V Chopra,AN Cook,CJ Haggett,0,0,,,,,,,,,
1068499,2017,2017-05-17,"St Lawrence Ground, Canterbury",1,2.2,Essex,Kent,V Chopra,AN Cook,CJ Haggett,1,0,,,,,,,,,
1068499,2017,2017-05-17,"St Lawrence Ground, Canterbury",1,2.3,Essex,Kent,AN Cook,V Chopra,CJ Haggett,4,0,,,,,,,,,
1068499,2017,2017-05-17,"St Lawrence Ground, Canterbury",1,2.4,Essex,Kent,AN Cook,V Chopra,CJ Haggett,1,0,,,,,,,,,
1068499,2017,2017-05-17,"St Lawrence Ground, Canterbury",1,2.5,Essex,Kent,V Chopra,AN Cook,CJ Haggett,0,0,,,,,,,,,
1068499,2017,2017-05-17,"St Lawrence Ground, Canterbury",1,2.6,Essex,Kent,V Chopra,AN Cook,CJ Haggett,0,0,,,,,,,,,
1068499,2017,2017-05-17,"St Lawrence Ground, Canterbury",1,3.1,Essex,Kent,AN Cook,V Chopra,IAA Thomas,0,0,,,,,,,,,
1068499,2017,2017-05-17,"St Lawrence Ground, Canterbury",1,3.2,Essex,Kent,AN Cook,V Chopra,IAA Thomas,2,0,,,,,,,,,
