version,2.2.0
info,balls_per_over,6
info,team,Khulna Titans
info,team,Rajshahi Kings
info,gender,male
info,season,2018/19
info,date,2019/01/15
info,event,Bangladesh Premier League
info,match_number,15
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Khulna Titans
info,toss_decision,bat
info,player_of_match,Taijul Islam
info,umpire,AG Wharf
info,umpire,Tanvir Ahmed
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Masudur Rahman
info,match_referee,Showkatur Rahman
info,winner,Khulna Titans
info,winner_runs,25
info,player,Rajshahi Kings,Mominul Haque
info,player,Rajshahi Kings,LJ Evans
info,player,Rajshahi Kings,Mehedi Hasan Miraz
info,player,Rajshahi Kings,Soumya Sarkar
info,player,Rajshahi Kings,RN ten Doeschate
info,player,Rajshahi Kings,Zakir Hasan
info,player,Rajshahi Kings,C Jonker
info,player,Rajshahi Kings,I Udana
info,player,Rajshahi Kings,Arafat Sunny
info,player,Rajshahi Kings,Kamrul Islam Rabbi
info,player,Rajshahi Kings,Mustafizur Rahman
info,player,Khulna Titans,Jahurul Islam
info,player,Khulna Titans,Junaid Siddique
info,player,Khulna Titans,DJ Malan
info,player,Khulna Titans,Mahmudullah
info,player,Khulna Titans,Nazmul Hossain Shanto
info,player,Khulna Titans,CR Brathwaite
info,player,Khulna Titans,Ariful Haque
info,player,Khulna Titans,D Wiese
info,player,Khulna Titans,Taijul Islam
info,player,Khulna Titans,Shoriful Islam
info,player,Khulna Titans,Junaid Khan
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,C Jonker,a81d6706
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,I Udana,ac5ae4af
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,Junaid Khan,086f5984
info,registry,people,Junaid Siddique,62e203d4
info,registry,people,Kamrul Islam Rabbi,f7e9a562
info,registry,people,LJ Evans,1c513d54
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Showkatur Rahman,5340a1c1
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Zakir Hasan,e3e09091
