version,2.1.0
info,balls_per_over,6
info,team,Namibia
info,team,Nepal
info,gender,male
info,season,2014/15
info,date,2015/01/21
info,event,ICC World Cricket League Division Two
info,venue,United Cricket Club Ground
info,city,Windhoek
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,P Khadka
info,umpire,AK Chaudhary
info,umpire,RT Robinson
info,reserve_umpire,C Thorburn
info,match_referee,D Govindjee
info,winner,Nepal
info,winner_wickets,3
info,player,Namibia,SJ Baard
info,player,Namibia,G Snyman
info,player,Namibia,MG Erasmus
info,player,Namibia,CG Williams
info,player,Namibia,R van Schoor
info,player,Namibia,SF Burger
info,player,Namibia,NRP Scholtz
info,player,Namibia,JP Kotze
info,player,Namibia,L Klazinga
info,player,Namibia,BM Scholtz
info,player,Namibia,CF Snyman
info,player,Nepal,Sagar Pun
info,player,Nepal,SP Khakurel
info,player,Nepal,G Malla
info,player,Nepal,P Khadka
info,player,Nepal,B Bhandari
info,player,Nepal,S Vesawkar
info,player,Nepal,Aarif Sheikh
info,player,Nepal,B Regmi
info,player,Nepal,Sompal Kami
info,player,Nepal,SP Gauchan
info,player,Nepal,Karan KC
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,B Bhandari,82342b13
info,registry,people,B Regmi,98d05440
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,C Thorburn,904288fe
info,registry,people,CF Snyman,2b995cf0
info,registry,people,CG Williams,e16e7347
info,registry,people,D Govindjee,8b4c4069
info,registry,people,G Malla,b2e1d224
info,registry,people,G Snyman,5af592d2
info,registry,people,JP Kotze,9f308dfc
info,registry,people,Karan KC,f53b3e1d
info,registry,people,L Klazinga,248b72c3
info,registry,people,MG Erasmus,95a5e066
info,registry,people,NRP Scholtz,47e20f64
info,registry,people,P Khadka,12c3ba4d
info,registry,people,R van Schoor,57ac1d99
info,registry,people,RT Robinson,b143c87d
info,registry,people,S Vesawkar,3de06845
info,registry,people,SF Burger,9ff7f691
info,registry,people,SJ Baard,e8511411
info,registry,people,SP Gauchan,2d8aae2f
info,registry,people,SP Khakurel,9a6b71d1
info,registry,people,Sagar Pun,3c4007d3
info,registry,people,Sompal Kami,1adb8ee8
