match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321296,2022,2022-07-28,Kerava National Cricket Ground,1,0.1,Slovenia,Guernsey,Ramanjot Singh,S Koppolu,W Peatfield,0,1,1,,,,,,,,
1321296,2022,2022-07-28,Kerava National Cricket Ground,1,0.2,Slovenia,Guernsey,Ramanjot Singh,S Koppolu,W Peatfield,0,0,,,,,,,,,
1321296,2022,2022-07-28,Kerava National Cricket Ground,1,0.3,Slovenia,Guernsey,Ramanjot Singh,S Koppolu,W Peatfield,4,0,,,,,,,,,
1321296,2022,2022-07-28,Kerava National Cricket Ground,1,0.4,Slovenia,Guernsey,Ramanjot Singh,S Koppolu,W Peatfield,1,0,,,,,,,,,
1321296,2022,2022-07-28,Kerava National Cricket Ground,1,0.5,Slovenia,Guernsey,S Koppolu,Ramanjot Singh,W Peatfield,0,0,,,,,,,,,
1321296,2022,2022-07-28,Kerava National Cricket Ground,1,0.6,Slovenia,Guernsey,S Koppolu,Ramanjot Singh,W Peatfield,0,0,,,,,,,,,
1321296,2022,2022-07-28,Kerava National Cricket Ground,1,0.7,Slovenia,Guernsey,S Koppolu,Ramanjot Singh,W Peatfield,0,0,,,,,,bowled,S Koppolu,,
1321296,2022,2022-07-28,Kerava National Cricket Ground,1,1.1,Slovenia,Guernsey,Ramanjot Singh,Ayyaz Qureshi,DR Hooper,1,0,,,,,,,,,
1321296,2022,2022-07-28,Kerava National Cricket Ground,1,1.2,Slovenia,Guernsey,Ayyaz Qureshi,Ramanjot Singh,DR Hooper,0,1,,1,,,,,,,
1321296,2022,2022-07-28,Kerava National Cricket Ground,1,1.3,Slovenia,Guernsey,Ayyaz Qureshi,Ramanjot Singh,DR Hooper,0,0,,,,,,,,,
1321296,2022,2022-07-28,Kerava National Cricket Ground,1,1.4,Slovenia,Guernsey,Ayyaz Qureshi,Ramanjot Singh,DR Hooper,4,0,,,,,,,,,
