version,2.2.0
info,balls_per_over,6
info,team,Dolphins
info,team,Impi
info,gender,male
info,season,2011/12
info,date,2012/02/19
info,event,MiWAY T20 Challenge
info,match_number,5
info,venue,"City Oval, Pietermaritzburg"
info,city,Pietermaritzburg
info,toss_winner,Dolphins
info,toss_decision,bat
info,player_of_match,R Frylinck
info,player_of_match,K Zondo
info,umpire,IL Howell
info,umpire,M Erasmus
info,reserve_umpire,EC Hendrikse
info,match_referee,S Wadvalla
info,winner,Dolphins
info,winner_runs,3
info,player,Dolphins,LE Bosman
info,player,Dolphins,CS Delport
info,player,Dolphins,I Khan
info,player,Dolphins,C Chetty
info,player,Dolphins,VB van Jaarsveld
info,player,Dolphins,DA Miller
info,player,Dolphins,R Frylinck
info,player,Dolphins,D Smit
info,player,Dolphins,KJ Abbott
info,player,Dolphins,Imran Tahir
info,player,Dolphins,M Shezi
info,player,Impi,K Zondo
info,player,Impi,AP McLaren
info,player,Impi,JJ Pienaar
info,player,Impi,PD Collingwood
info,player,Impi,RN ten Doeschate
info,player,Impi,R Cameron
info,player,Impi,RCC Canning
info,player,Impi,C Pietersen
info,player,Impi,CJ Alexander
info,player,Impi,P Matshikwe
info,player,Impi,S Simetu
info,registry,people,AP McLaren,4ad7fc1b
info,registry,people,C Chetty,27ca3a11
info,registry,people,C Pietersen,7be25178
info,registry,people,CJ Alexander,26d9937d
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Smit,4bb02ef1
info,registry,people,DA Miller,d67d5f00
info,registry,people,EC Hendrikse,3f2996c9
info,registry,people,I Khan,719c5146
info,registry,people,IL Howell,c1cd91c3
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JJ Pienaar,1186f196
info,registry,people,K Zondo,4aad78d3
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LE Bosman,73e749e1
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Shezi,016e5101
info,registry,people,P Matshikwe,1b05424f
info,registry,people,PD Collingwood,a386e91b
info,registry,people,R Cameron,f856b613
info,registry,people,R Frylinck,8b248d88
info,registry,people,RCC Canning,e6c67124
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,S Simetu,d3cc2954
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,VB van Jaarsveld,890b877d
