match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
524936,2011/12,2012-01-10,Adelaide Oval,1,0.1,Sydney Sixers,Adelaide Strikers,MJ Lumb,MC Henriques,KW Richardson,1,0,,,,,,,,,
524936,2011/12,2012-01-10,Adelaide Oval,1,0.2,Sydney Sixers,Adelaide Strikers,MC Henriques,MJ Lumb,KW Richardson,4,0,,,,,,,,,
524936,2011/12,2012-01-10,Adelaide Oval,1,0.3,Sydney Sixers,Adelaide Strikers,MC Henriques,MJ Lumb,KW Richardson,0,0,,,,,,,,,
524936,2011/12,2012-01-10,Adelaide Oval,1,0.4,Sydney Sixers,Adelaide Strikers,MC Henriques,MJ Lumb,KW Richardson,1,0,,,,,,,,,
524936,2011/12,2012-01-10,Adelaide Oval,1,0.5,Sydney Sixers,Adelaide Strikers,MJ Lumb,MC Henriques,KW Richardson,0,1,1,,,,,,,,
524936,2011/12,2012-01-10,Adelaide Oval,1,0.6,Sydney Sixers,Adelaide Strikers,MJ Lumb,MC Henriques,KW Richardson,0,0,,,,,,,,,
524936,2011/12,2012-01-10,Adelaide Oval,1,0.7,Sydney Sixers,Adelaide Strikers,MJ Lumb,MC Henriques,KW Richardson,0,0,,,,,,,,,
524936,2011/12,2012-01-10,Adelaide Oval,1,1.1,Sydney Sixers,Adelaide Strikers,MC Henriques,MJ Lumb,AC Thomas,0,0,,,,,,,,,
524936,2011/12,2012-01-10,Adelaide Oval,1,1.2,Sydney Sixers,Adelaide Strikers,MC Henriques,MJ Lumb,AC Thomas,1,0,,,,,,,,,
524936,2011/12,2012-01-10,Adelaide Oval,1,1.3,Sydney Sixers,Adelaide Strikers,MJ Lumb,MC Henriques,AC Thomas,4,0,,,,,,,,,
524936,2011/12,2012-01-10,Adelaide Oval,1,1.4,Sydney Sixers,Adelaide Strikers,MJ Lumb,MC Henriques,AC Thomas,0,0,,,,,,,,,
524936,2011/12,2012-01-10,Adelaide Oval,1,1.5,Sydney Sixers,Adelaide Strikers,MJ Lumb,MC Henriques,AC Thomas,2,0,,,,,,,,,
524936,2011/12,2012-01-10,Adelaide Oval,1,1.6,Sydney Sixers,Adelaide Strikers,MJ Lumb,MC Henriques,AC Thomas,1,0,,,,,,,,,
524936,2011/12,2012-01-10,Adelaide Oval,1,2.1,Sydney Sixers,Adelaide Strikers,MJ Lumb,MC Henriques,AW O'Brien,0,0,,,,,,run out,MJ Lumb,,
524936,2011/12,2012-01-10,Adelaide Oval,1,2.2,Sydney Sixers,Adelaide Strikers,NJ Maddinson,MC Henriques,AW O'Brien,1,0,,,,,,,,,
524936,2011/12,2012-01-10,Adelaide Oval,1,2.3,Sydney Sixers,Adelaide Strikers,MC Henriques,NJ Maddinson,AW O'Brien,0,0,,,,,,,,,
