match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
548339,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",1,0.1,Kings XI Punjab,Mumbai Indians,N Saini,Mandeep Singh,RJ Peterson,0,0,,,,,,,,,
548339,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",1,0.2,Kings XI Punjab,Mumbai Indians,N Saini,Mandeep Singh,RJ Peterson,0,0,,,,,,,,,
548339,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",1,0.3,Kings XI Punjab,Mumbai Indians,N Saini,Mandeep Singh,RJ Peterson,1,0,,,,,,,,,
548339,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",1,0.4,Kings XI Punjab,Mumbai Indians,Mandeep Singh,N Saini,RJ Peterson,1,0,,,,,,,,,
548339,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",1,0.5,Kings XI Punjab,Mumbai Indians,N Saini,Mandeep Singh,RJ Peterson,1,0,,,,,,,,,
548339,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",1,0.6,Kings XI Punjab,Mumbai Indians,Mandeep Singh,N Saini,RJ Peterson,0,0,,,,,,,,,
548339,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",1,1.1,Kings XI Punjab,Mumbai Indians,N Saini,Mandeep Singh,RP Singh,4,0,,,,,,,,,
548339,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",1,1.2,Kings XI Punjab,Mumbai Indians,N Saini,Mandeep Singh,RP Singh,0,0,,,,,,,,,
548339,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",1,1.3,Kings XI Punjab,Mumbai Indians,N Saini,Mandeep Singh,RP Singh,0,0,,,,,,,,,
548339,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",1,1.4,Kings XI Punjab,Mumbai Indians,N Saini,Mandeep Singh,RP Singh,1,0,,,,,,,,,
548339,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",1,1.5,Kings XI Punjab,Mumbai Indians,Mandeep Singh,N Saini,RP Singh,1,0,,,,,,,,,
548339,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",1,1.6,Kings XI Punjab,Mumbai Indians,N Saini,Mandeep Singh,RP Singh,0,0,,,,,,,,,
548339,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",1,2.1,Kings XI Punjab,Mumbai Indians,Mandeep Singh,N Saini,CJ McKay,4,0,,,,,,,,,
