,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Salman Butt,Salman Butt,Pakistan,24,53,2,0,45.28301886792453,0,0.0,0,0,0,0
Khurram Manzoor,Khurram Manzoor,Pakistan,69,89,5,0,77.52808988764045,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,56,62,3,0,90.32258064516128,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,7,7,0,0,100.0,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,66,50,6,1,132.0,10,43.0,1,0,1,4.3
Shahid Afridi,Shahid Afridi,Pakistan,4,6,0,0,66.66666666666666,10,45.0,1,0,1,4.5
Fawad Alam,Fawad Alam,Pakistan,26,25,1,0,104.0,1,15.0,0,0,0,15.0
Kamran Akmal,Kamran Akmal,Pakistan,24,9,0,3,266.66666666666663,0,0.0,0,0,0,0
Sohail Tanvir,Sohail Tanvir,Pakistan,0,0,0,0,0,10,42.0,4,1,2,4.2
Abdur Rauf,Abdur Rauf,Pakistan,0,0,0,0,0,9,77.0,0,0,0,8.555555555555555
Umar Gul,Umar Gul,Pakistan,0,0,0,0,0,10,66.0,3,1,2,6.6
CH Gayle,CH Gayle,West Indies,113,106,11,5,106.60377358490567,6,33.0,0,1,1,5.5
S Chattergoon,S Chattergoon,West Indies,33,55,4,0,60.0,0,0.0,0,0,0,0
RR Sarwan,RR Sarwan,West Indies,55,61,5,0,90.1639344262295,0,0.0,0,0,0,0
S Chanderpaul,S Chanderpaul,West Indies,36,33,3,1,109.09090909090908,0,0.0,0,0,0,0
XM Marshall,XM Marshall,West Indies,26,22,4,0,118.18181818181819,0,0.0,0,0,0,0
CS Baugh,CS Baugh,West Indies,5,8,0,0,62.5,0,0.0,0,0,0,0
BP Nash,BP Nash,West Indies,9,8,1,0,112.5,5,33.0,0,0,0,6.6
JE Taylor,JE Taylor,West Indies,3,6,0,0,50.0,10,54.0,2,0,2,5.4
DBL Powell,DBL Powell,West Indies,0,1,0,0,0.0,10,58.0,0,1,4,5.8
NO Miller,NO Miller,West Indies,0,2,0,0,0.0,10,64.0,1,0,2,6.4
LS Baker,LS Baker,West Indies,0,0,0,0,0,9,47.0,3,0,1,5.222222222222222
