,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Zeeshan Maqsood,Zeeshan Maqsood,Oman,0,6,0,0,0.0,4,30.0,0,0,1,7.5
A Poulose,A Poulose,Oman,18,28,4,0,64.28571428571429,0,0.0,0,0,0,0
SS Khadye,SS Khadye,Oman,36,87,2,0,41.37931034482759,0,0.0,0,0,0,0
Khawar Ali,Khawar Ali,Oman,22,31,3,0,70.96774193548387,1,12.0,0,0,0,12.0
Zeeshan Siddiqui,Zeeshan Siddiqui,Oman,22,38,4,0,57.89473684210527,0,0.0,0,0,0,0
Jatinder Singh,Jatinder Singh,Oman,18,28,1,0,64.28571428571429,0,0.0,0,0,0,0
Amir Ali,Amir Ali,Oman,4,16,0,0,25.0,7,28.0,1,0,0,4.0
AV Lalcheta,AV Lalcheta,Oman,2,10,0,0,20.0,6,30.0,0,0,1,5.0
Mohammad Nadeem,Mohammad Nadeem,Oman,4,23,0,0,17.391304347826086,2,16.0,0,0,1,8.0
RJ Ranpura,RJ Ranpura,Oman,15,23,2,0,65.21739130434783,6,27.0,1,0,2,4.5
M Ansari,M Ansari,Oman,1,8,0,0,12.5,4,17.0,0,0,0,4.25
Steven Ryan Taylor,Steven Ryan Taylor,United States of America,124,95,15,7,130.5263157894737,10,33.0,1,0,3,3.3
Fahad Babar,Fahad Babar,United States of America,4,12,1,0,33.33333333333333,0,0.0,0,0,0,0
RR Timbawala,RR Timbawala,United States of America,11,43,1,0,25.581395348837212,0,0.0,0,0,0,0
AAA Amsterdam,AAA Amsterdam,United States of America,12,28,2,0,42.857142857142854,1,1.0,1,0,0,1.0
AL Dodson,AL Dodson,United States of America,0,0,0,0,0,0,0.0,0,0,0,0
NI Standford,NI Standford,United States of America,0,0,0,0,0,0,0.0,0,0,0,0
TP Allen,TP Allen,United States of America,0,0,0,0,0,8,27.0,0,0,1,3.375
TK Patel,TK Patel,United States of America,0,0,0,0,0,9,22.0,5,0,0,2.4444444444444446
EH Hutchinson,EH Hutchinson,United States of America,0,0,0,0,0,6,13.0,1,0,1,2.1666666666666665
Danial Ahmed,Danial Ahmed,United States of America,0,0,0,0,0,10,29.0,0,0,1,2.9
Ali Khan,Ali Khan,United States of America,0,0,0,0,0,6,27.0,2,0,2,4.5
