match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,0.1,Barbados Tridents,St Lucia Zouks,J Charles,AD Hales,K Santokie,0,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,0.2,Barbados Tridents,St Lucia Zouks,J Charles,AD Hales,K Santokie,1,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,0.3,Barbados Tridents,St Lucia Zouks,AD Hales,J Charles,K Santokie,0,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,0.4,Barbados Tridents,St Lucia Zouks,AD Hales,J Charles,K Santokie,0,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,0.5,Barbados Tridents,St Lucia Zouks,AD Hales,J Charles,K Santokie,0,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,0.6,Barbados Tridents,St Lucia Zouks,AD Hales,J Charles,K Santokie,0,0,,,,,,caught,AD Hales,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,1.1,Barbados Tridents,St Lucia Zouks,Shakib Al Hasan,J Charles,RRS Cornwall,0,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,1.2,Barbados Tridents,St Lucia Zouks,Shakib Al Hasan,J Charles,RRS Cornwall,0,1,1,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,1.3,Barbados Tridents,St Lucia Zouks,Shakib Al Hasan,J Charles,RRS Cornwall,0,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,1.4,Barbados Tridents,St Lucia Zouks,Shakib Al Hasan,J Charles,RRS Cornwall,0,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,1.5,Barbados Tridents,St Lucia Zouks,Shakib Al Hasan,J Charles,RRS Cornwall,2,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,1.6,Barbados Tridents,St Lucia Zouks,Shakib Al Hasan,J Charles,RRS Cornwall,1,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,1.7,Barbados Tridents,St Lucia Zouks,J Charles,Shakib Al Hasan,RRS Cornwall,0,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,2.1,Barbados Tridents,St Lucia Zouks,Shakib Al Hasan,J Charles,K Santokie,0,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,2.2,Barbados Tridents,St Lucia Zouks,Shakib Al Hasan,J Charles,K Santokie,1,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,2.3,Barbados Tridents,St Lucia Zouks,J Charles,Shakib Al Hasan,K Santokie,4,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,2.4,Barbados Tridents,St Lucia Zouks,J Charles,Shakib Al Hasan,K Santokie,0,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,2.5,Barbados Tridents,St Lucia Zouks,J Charles,Shakib Al Hasan,K Santokie,0,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,2.6,Barbados Tridents,St Lucia Zouks,J Charles,Shakib Al Hasan,K Santokie,2,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,3.1,Barbados Tridents,St Lucia Zouks,Shakib Al Hasan,J Charles,RRS Cornwall,1,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,3.2,Barbados Tridents,St Lucia Zouks,J Charles,Shakib Al Hasan,RRS Cornwall,0,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,3.3,Barbados Tridents,St Lucia Zouks,J Charles,Shakib Al Hasan,RRS Cornwall,0,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,3.4,Barbados Tridents,St Lucia Zouks,J Charles,Shakib Al Hasan,RRS Cornwall,6,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,3.5,Barbados Tridents,St Lucia Zouks,J Charles,Shakib Al Hasan,RRS Cornwall,4,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,3.6,Barbados Tridents,St Lucia Zouks,J Charles,Shakib Al Hasan,RRS Cornwall,4,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,4.1,Barbados Tridents,St Lucia Zouks,Shakib Al Hasan,J Charles,KOK Williams,1,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,4.2,Barbados Tridents,St Lucia Zouks,J Charles,Shakib Al Hasan,KOK Williams,2,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,4.3,Barbados Tridents,St Lucia Zouks,J Charles,Shakib Al Hasan,KOK Williams,4,0,,,,,,,,,
1185862,2019,2019-09-29,"Kensington Oval, Bridgetown",1,4.4,Barbados Tridents,St Lucia Zouks,J Charles,Shakib Al Hasan,KOK Williams,0,0,,,,,,,,,
