match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1291201,2021/22,2021-12-08,"R Premadasa Stadium, Colombo",1,0.1,Jaffna Kings,Kandy Warriors,Rahmanullah Gurbaz,WIA Fernando,Shiraz Ahmed,0,0,,,,,,,,,
1291201,2021/22,2021-12-08,"R Premadasa Stadium, Colombo",1,0.2,Jaffna Kings,Kandy Warriors,Rahmanullah Gurbaz,WIA Fernando,Shiraz Ahmed,0,0,,,,,,,,,
1291201,2021/22,2021-12-08,"R Premadasa Stadium, Colombo",1,0.3,Jaffna Kings,Kandy Warriors,Rahmanullah Gurbaz,WIA Fernando,Shiraz Ahmed,0,0,,,,,,,,,
1291201,2021/22,2021-12-08,"R Premadasa Stadium, Colombo",1,0.4,Jaffna Kings,Kandy Warriors,Rahmanullah Gurbaz,WIA Fernando,Shiraz Ahmed,4,0,,,,,,,,,
1291201,2021/22,2021-12-08,"R Premadasa Stadium, Colombo",1,0.5,Jaffna Kings,Kandy Warriors,Rahmanullah Gurbaz,WIA Fernando,Shiraz Ahmed,4,0,,,,,,,,,
1291201,2021/22,2021-12-08,"R Premadasa Stadium, Colombo",1,0.6,Jaffna Kings,Kandy Warriors,Rahmanullah Gurbaz,WIA Fernando,Shiraz Ahmed,0,0,,,,,,,,,
1291201,2021/22,2021-12-08,"R Premadasa Stadium, Colombo",1,1.1,Jaffna Kings,Kandy Warriors,WIA Fernando,Rahmanullah Gurbaz,N Vimukthi,0,0,,,,,,,,,
1291201,2021/22,2021-12-08,"R Premadasa Stadium, Colombo",1,1.2,Jaffna Kings,Kandy Warriors,WIA Fernando,Rahmanullah Gurbaz,N Vimukthi,1,0,,,,,,,,,
1291201,2021/22,2021-12-08,"R Premadasa Stadium, Colombo",1,1.3,Jaffna Kings,Kandy Warriors,Rahmanullah Gurbaz,WIA Fernando,N Vimukthi,0,1,1,,,,,,,,
1291201,2021/22,2021-12-08,"R Premadasa Stadium, Colombo",1,1.4,Jaffna Kings,Kandy Warriors,Rahmanullah Gurbaz,WIA Fernando,N Vimukthi,0,0,,,,,,,,,
