match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1147735,2018,2018-07-14,VRA Ground,1,0.1,Thailand,Uganda,N Chantam,N Chaiwai,C Namugenyi,0,0,,,,,,,,,
1147735,2018,2018-07-14,VRA Ground,1,0.2,Thailand,Uganda,N Chantam,N Chaiwai,C Namugenyi,2,0,,,,,,,,,
1147735,2018,2018-07-14,VRA Ground,1,0.3,Thailand,Uganda,N Chantam,N Chaiwai,C Namugenyi,1,0,,,,,,,,,
1147735,2018,2018-07-14,VRA Ground,1,0.4,Thailand,Uganda,N Chaiwai,N Chantam,C Namugenyi,0,0,,,,,,,,,
1147735,2018,2018-07-14,VRA Ground,1,0.5,Thailand,Uganda,N Chaiwai,N Chantam,C Namugenyi,0,0,,,,,,,,,
1147735,2018,2018-07-14,VRA Ground,1,0.6,Thailand,Uganda,N Chaiwai,N Chantam,C Namugenyi,1,0,,,,,,,,,
1147735,2018,2018-07-14,VRA Ground,1,1.1,Thailand,Uganda,N Chaiwai,N Chantam,C Aweko,0,0,,,,,,,,,
1147735,2018,2018-07-14,VRA Ground,1,1.2,Thailand,Uganda,N Chaiwai,N Chantam,C Aweko,0,0,,,,,,,,,
1147735,2018,2018-07-14,VRA Ground,1,1.3,Thailand,Uganda,N Chaiwai,N Chantam,C Aweko,0,0,,,,,,,,,
1147735,2018,2018-07-14,VRA Ground,1,1.4,Thailand,Uganda,N Chaiwai,N Chantam,C Aweko,3,0,,,,,,,,,
1147735,2018,2018-07-14,VRA Ground,1,1.5,Thailand,Uganda,N Chantam,N Chaiwai,C Aweko,0,0,,,,,,,,,
1147735,2018,2018-07-14,VRA Ground,1,1.6,Thailand,Uganda,N Chantam,N Chaiwai,C Aweko,4,0,,,,,,,,,
1147735,2018,2018-07-14,VRA Ground,1,2.1,Thailand,Uganda,N Chaiwai,N Chantam,C Namugenyi,0,0,,,,,,,,,
1147735,2018,2018-07-14,VRA Ground,1,2.2,Thailand,Uganda,N Chaiwai,N Chantam,C Namugenyi,0,0,,,,,,,,,
1147735,2018,2018-07-14,VRA Ground,1,2.3,Thailand,Uganda,N Chaiwai,N Chantam,C Namugenyi,0,0,,,,,,,,,
1147735,2018,2018-07-14,VRA Ground,1,2.4,Thailand,Uganda,N Chaiwai,N Chantam,C Namugenyi,0,0,,,,,,,,,
