,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RG Sharma,RG Sharma,India,64,66,3,3,96.96969696969697,3,21.0,0,0,0,7.0
S Dhawan,S Dhawan,India,100,86,11,5,116.27906976744187,0,0.0,0,0,0,0
V Kohli,V Kohli,India,44,42,4,1,104.76190476190477,0,0.0,0,0,0,0
AM Rahane,AM Rahane,India,33,28,6,0,117.85714285714286,0,0.0,0,0,0,0
SK Raina,SK Raina,India,0,0,0,0,0,10,40.0,1,0,0,4.0
MS Dhoni,MS Dhoni,India,0,0,0,0,0,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,India,0,0,0,0,0,7,45.0,1,0,0,6.428571428571429
R Ashwin,R Ashwin,India,0,0,0,0,0,10,38.0,2,0,0,3.8
Mohammed Shami,Mohammed Shami,India,0,0,0,0,0,9,41.0,4,0,5,4.555555555555555
MM Sharma,MM Sharma,India,0,0,0,0,0,6,38.0,1,0,3,6.333333333333333
UT Yadav,UT Yadav,India,0,0,0,0,0,4,34.0,1,0,1,8.5
WTS Porterfield,WTS Porterfield,Ireland,67,93,5,1,72.04301075268818,0,0.0,0,0,0,0
PR Stirling,PR Stirling,Ireland,42,41,4,2,102.4390243902439,5,36.0,0,0,0,7.2
EC Joyce,EC Joyce,Ireland,2,9,0,0,22.22222222222222,0,0.0,0,0,0,0
NJ O'Brien,NJ O'Brien,Ireland,75,75,7,3,100.0,0,0.0,0,0,0,0
A Balbirnie,A Balbirnie,Ireland,24,24,3,0,100.0,0,0.0,0,0,0,0
KJ O'Brien,KJ O'Brien,Ireland,1,2,0,0,50.0,7,42.0,0,0,0,6.0
GC Wilson,GC Wilson,Ireland,6,7,1,0,85.71428571428571,0,0.0,0,0,0,0
SR Thompson,SR Thompson,Ireland,2,2,0,0,100.0,6,45.0,2,0,4,7.5
JF Mooney,JF Mooney,Ireland,12,16,1,0,75.0,6,44.0,0,0,4,7.333333333333333
GH Dockrell,GH Dockrell,Ireland,6,12,0,1,50.0,5,44.0,0,0,0,8.8
AR Cusack,AR Cusack,Ireland,11,13,1,0,84.61538461538461,8,43.0,0,0,1,5.375
