match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,Qatar,Bahrain,Shahreeennawab,H Agarwal,P Shetty,0,1,1,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,Qatar,Bahrain,Shahreeennawab,H Agarwal,P Shetty,0,0,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,Qatar,Bahrain,Shahreeennawab,H Agarwal,P Shetty,2,0,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,Qatar,Bahrain,Shahreeennawab,H Agarwal,P Shetty,0,0,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,Qatar,Bahrain,Shahreeennawab,H Agarwal,P Shetty,0,0,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,Qatar,Bahrain,Shahreeennawab,H Agarwal,P Shetty,0,0,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.7,Qatar,Bahrain,Shahreeennawab,H Agarwal,P Shetty,1,0,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,Qatar,Bahrain,Shahreeennawab,H Agarwal,S Jayasinghe,0,2,2,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,Qatar,Bahrain,H Agarwal,Shahreeennawab,S Jayasinghe,0,0,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,Qatar,Bahrain,H Agarwal,Shahreeennawab,S Jayasinghe,0,0,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,Qatar,Bahrain,H Agarwal,Shahreeennawab,S Jayasinghe,0,0,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,Qatar,Bahrain,H Agarwal,Shahreeennawab,S Jayasinghe,0,0,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,Qatar,Bahrain,H Agarwal,Shahreeennawab,S Jayasinghe,0,0,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.7,Qatar,Bahrain,H Agarwal,Shahreeennawab,S Jayasinghe,0,0,,,,,,,,,
