match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167201,2019,2019-08-11,Edgbaston,1,0.1,Birmingham Bears,Lancashire,DP Sibley,SR Hain,RJ Gleeson,0,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,0.2,Birmingham Bears,Lancashire,DP Sibley,SR Hain,RJ Gleeson,0,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,0.3,Birmingham Bears,Lancashire,DP Sibley,SR Hain,RJ Gleeson,0,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,0.4,Birmingham Bears,Lancashire,DP Sibley,SR Hain,RJ Gleeson,1,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,0.5,Birmingham Bears,Lancashire,SR Hain,DP Sibley,RJ Gleeson,1,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,0.6,Birmingham Bears,Lancashire,DP Sibley,SR Hain,RJ Gleeson,1,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,1.1,Birmingham Bears,Lancashire,DP Sibley,SR Hain,S Mahmood,0,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,1.2,Birmingham Bears,Lancashire,DP Sibley,SR Hain,S Mahmood,4,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,1.3,Birmingham Bears,Lancashire,DP Sibley,SR Hain,S Mahmood,1,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,1.4,Birmingham Bears,Lancashire,SR Hain,DP Sibley,S Mahmood,2,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,1.5,Birmingham Bears,Lancashire,SR Hain,DP Sibley,S Mahmood,0,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,1.6,Birmingham Bears,Lancashire,SR Hain,DP Sibley,S Mahmood,1,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,2.1,Birmingham Bears,Lancashire,SR Hain,DP Sibley,JP Faulkner,0,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,2.2,Birmingham Bears,Lancashire,SR Hain,DP Sibley,JP Faulkner,1,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,2.3,Birmingham Bears,Lancashire,DP Sibley,SR Hain,JP Faulkner,1,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,2.4,Birmingham Bears,Lancashire,SR Hain,DP Sibley,JP Faulkner,1,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,2.5,Birmingham Bears,Lancashire,DP Sibley,SR Hain,JP Faulkner,0,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,2.6,Birmingham Bears,Lancashire,DP Sibley,SR Hain,JP Faulkner,1,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,3.1,Birmingham Bears,Lancashire,DP Sibley,SR Hain,RJ Gleeson,4,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,3.2,Birmingham Bears,Lancashire,DP Sibley,SR Hain,RJ Gleeson,0,1,1,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,3.3,Birmingham Bears,Lancashire,DP Sibley,SR Hain,RJ Gleeson,0,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,3.4,Birmingham Bears,Lancashire,DP Sibley,SR Hain,RJ Gleeson,6,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,3.5,Birmingham Bears,Lancashire,DP Sibley,SR Hain,RJ Gleeson,0,1,1,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,3.6,Birmingham Bears,Lancashire,DP Sibley,SR Hain,RJ Gleeson,2,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,3.7,Birmingham Bears,Lancashire,DP Sibley,SR Hain,RJ Gleeson,0,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,3.8,Birmingham Bears,Lancashire,DP Sibley,SR Hain,RJ Gleeson,4,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,4.1,Birmingham Bears,Lancashire,SR Hain,DP Sibley,JP Faulkner,1,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,4.2,Birmingham Bears,Lancashire,DP Sibley,SR Hain,JP Faulkner,1,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,4.3,Birmingham Bears,Lancashire,SR Hain,DP Sibley,JP Faulkner,0,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,4.4,Birmingham Bears,Lancashire,SR Hain,DP Sibley,JP Faulkner,6,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,4.5,Birmingham Bears,Lancashire,SR Hain,DP Sibley,JP Faulkner,0,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,4.6,Birmingham Bears,Lancashire,SR Hain,DP Sibley,JP Faulkner,4,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,5.1,Birmingham Bears,Lancashire,DP Sibley,SR Hain,S Mahmood,1,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,5.2,Birmingham Bears,Lancashire,SR Hain,DP Sibley,S Mahmood,0,0,,,,,,,,,
1167201,2019,2019-08-11,Edgbaston,1,5.3,Birmingham Bears,Lancashire,SR Hain,DP Sibley,S Mahmood,1,0,,,,,,,,,
