,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ML Hayden,ML Hayden,Australia,54,66,9,0,81.81818181818183,0,0.0,0,0,0,0
SM Katich,SM Katich,Australia,9,24,1,0,37.5,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Australia,4,9,0,0,44.44444444444444,0,0.0,0,0,0,0
DR Martyn,DR Martyn,Australia,19,38,1,1,50.0,0,0.0,0,0,0,0
A Symonds,A Symonds,Australia,2,13,0,0,15.384615384615385,9,41.0,1,1,1,4.555555555555555
MEK Hussey,MEK Hussey,Australia,13,20,1,0,65.0,0,0.0,0,0,0,0
BJ Haddin,BJ Haddin,Australia,46,63,1,4,73.01587301587301,0,0.0,0,0,0,0
GB Hogg,GB Hogg,Australia,38,49,2,1,77.55102040816327,10,48.0,2,0,2,4.8
B Lee,B Lee,Australia,7,8,0,0,87.5,9,38.0,5,1,1,4.222222222222222
SR Clark,SR Clark,Australia,2,3,0,0,66.66666666666666,8,36.0,2,2,0,4.5
GD McGrath,GD McGrath,Australia,0,1,0,0,0.0,8,25.0,0,0,4,3.125
V Sehwag,V Sehwag,India,10,11,0,0,90.9090909090909,3,21.0,0,1,0,7.0
SR Tendulkar,SR Tendulkar,India,4,10,1,0,40.0,0,0.0,0,0,0,0
M Kaif,M Kaif,India,21,37,2,0,56.75675675675676,0,0.0,0,0,0,0
R Dravid,R Dravid,India,7,21,1,0,33.33333333333333,0,0.0,0,0,0,0
D Mongia,D Mongia,India,63,91,5,0,69.23076923076923,9,43.0,2,1,0,4.777777777777778
SK Raina,SK Raina,India,26,36,2,1,72.22222222222221,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,23,34,0,1,67.64705882352942,0,0.0,0,0,0,0
AB Agarkar,AB Agarkar,India,9,13,0,0,69.23076923076923,8,44.0,2,1,5,5.5
Harbhajan Singh,Harbhajan Singh,India,0,2,0,0,0.0,10,24.0,2,0,0,2.4
RP Singh,RP Singh,India,4,12,0,0,33.33333333333333,9,43.0,3,1,2,4.777777777777778
MM Patel,MM Patel,India,1,2,0,0,50.0,9,32.0,1,0,1,3.5555555555555554
