match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144510,2019,2019-06-22,The Rose Bowl,1,0.1,India,Afghanistan,KL Rahul,RG Sharma,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144510,2019,2019-06-22,The Rose Bowl,1,0.2,India,Afghanistan,KL Rahul,RG Sharma,Mujeeb Ur Rahman,1,0,,,,,,,,,
1144510,2019,2019-06-22,The Rose Bowl,1,0.3,India,Afghanistan,RG Sharma,KL Rahul,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144510,2019,2019-06-22,The Rose Bowl,1,0.4,India,Afghanistan,RG Sharma,KL Rahul,Mujeeb Ur Rahman,1,0,,,,,,,,,
1144510,2019,2019-06-22,The Rose Bowl,1,0.5,India,Afghanistan,KL Rahul,RG Sharma,Mujeeb Ur Rahman,1,0,,,,,,,,,
1144510,2019,2019-06-22,The Rose Bowl,1,0.6,India,Afghanistan,RG Sharma,KL Rahul,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144510,2019,2019-06-22,The Rose Bowl,1,1.1,India,Afghanistan,KL Rahul,RG Sharma,Aftab Alam,0,0,,,,,,,,,
1144510,2019,2019-06-22,The Rose Bowl,1,1.2,India,Afghanistan,KL Rahul,RG Sharma,Aftab Alam,0,0,,,,,,,,,
1144510,2019,2019-06-22,The Rose Bowl,1,1.3,India,Afghanistan,KL Rahul,RG Sharma,Aftab Alam,2,0,,,,,,,,,
1144510,2019,2019-06-22,The Rose Bowl,1,1.4,India,Afghanistan,KL Rahul,RG Sharma,Aftab Alam,0,0,,,,,,,,,
1144510,2019,2019-06-22,The Rose Bowl,1,1.5,India,Afghanistan,KL Rahul,RG Sharma,Aftab Alam,0,0,,,,,,,,,
1144510,2019,2019-06-22,The Rose Bowl,1,1.6,India,Afghanistan,KL Rahul,RG Sharma,Aftab Alam,1,0,,,,,,,,,
1144510,2019,2019-06-22,The Rose Bowl,1,2.1,India,Afghanistan,KL Rahul,RG Sharma,Mujeeb Ur Rahman,1,0,,,,,,,,,
1144510,2019,2019-06-22,The Rose Bowl,1,2.2,India,Afghanistan,RG Sharma,KL Rahul,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144510,2019,2019-06-22,The Rose Bowl,1,2.3,India,Afghanistan,RG Sharma,KL Rahul,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144510,2019,2019-06-22,The Rose Bowl,1,2.4,India,Afghanistan,RG Sharma,KL Rahul,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144510,2019,2019-06-22,The Rose Bowl,1,2.5,India,Afghanistan,RG Sharma,KL Rahul,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144510,2019,2019-06-22,The Rose Bowl,1,2.6,India,Afghanistan,RG Sharma,KL Rahul,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144510,2019,2019-06-22,The Rose Bowl,1,3.1,India,Afghanistan,KL Rahul,RG Sharma,Aftab Alam,0,0,,,,,,,,,
1144510,2019,2019-06-22,The Rose Bowl,1,3.2,India,Afghanistan,KL Rahul,RG Sharma,Aftab Alam,0,0,,,,,,,,,
1144510,2019,2019-06-22,The Rose Bowl,1,3.3,India,Afghanistan,KL Rahul,RG Sharma,Aftab Alam,0,0,,,,,,,,,
1144510,2019,2019-06-22,The Rose Bowl,1,3.4,India,Afghanistan,KL Rahul,RG Sharma,Aftab Alam,0,0,,,,,,,,,
1144510,2019,2019-06-22,The Rose Bowl,1,3.5,India,Afghanistan,KL Rahul,RG Sharma,Aftab Alam,0,0,,,,,,,,,
