,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SA Ahmad,SA Ahmad,Denmark,4,9,0,0,44.44444444444444,3,15.0,1,0,0,5.0
S Thanikaithasan,S Thanikaithasan,Denmark,13,11,2,0,118.18181818181819,3,18.0,0,0,0,6.0
Lucky Ali,Lucky Ali,Denmark,13,24,0,0,54.166666666666664,0,0.0,0,0,0,0
FA Klokker,FA Klokker,Denmark,3,6,0,0,50.0,0,0.0,0,0,0,0
Musa Shaheen,Musa Shaheen,Denmark,3,10,0,0,30.0,0,0.0,0,0,0,0
Anique Uddin,Anique Uddin,Denmark,16,21,2,0,76.19047619047619,0,0.0,0,0,0,0
Surya Anand,Surya Anand,Denmark,31,24,1,1,129.16666666666669,1,7.0,0,0,0,7.0
A Khan,A Khan,Denmark,4,6,0,0,66.66666666666666,3,14.0,1,0,0,4.666666666666667
Delawar Khan,Delawar Khan,Denmark,3,7,0,0,42.857142857142854,3,5.0,2,0,0,1.6666666666666667
Shakerullah Safi,Shakerullah Safi,Denmark,0,1,0,0,0.0,2,20.0,0,0,0,10.0
Bashir Shah,Bashir Shah,Denmark,1,1,0,0,100.0,3,21.0,0,0,0,7.0
NL Smith,NL Smith,Italy,26,20,0,3,130.0,0,0.0,0,0,0,0
BBJL Perera,BBJL Perera,Italy,1,9,0,0,11.11111111111111,0,0.0,0,0,0,0
GP Meade,GP Meade,Italy,28,28,2,1,100.0,4,23.0,2,0,0,5.75
J Grassi,J Grassi,Italy,13,10,2,0,130.0,0,0.0,0,0,0,0
Manpreet Singh,Manpreet Singh,Italy,20,18,1,0,111.11111111111111,0,0.0,0,0,0,0
GK Berg,GK Berg,Italy,12,22,1,0,54.54545454545454,0,0.0,0,0,0,0
MGSM Fernando,MGSM Fernando,Italy,0,0,0,0,0,4,26.0,1,0,0,6.5
JW Dernbach,JW Dernbach,Italy,0,0,0,0,0,4,17.0,1,0,2,4.25
G Stewart,G Stewart,Italy,0,0,0,0,0,4,17.0,2,0,3,4.25
Jaspreet Singh,Jaspreet Singh,Italy,0,0,0,0,0,3,10.0,2,0,1,3.3333333333333335
DKD Warnakulasuriya,DKD Warnakulasuriya,Italy,0,0,0,0,0,1,4.0,1,0,0,4.0
