match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1148051,2018,2018-06-04,Kinrara Academy Oval,1,0.1,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Jahanara Alam,0,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,0.2,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Jahanara Alam,0,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,0.3,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Jahanara Alam,0,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,0.4,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Jahanara Alam,0,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,0.5,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Jahanara Alam,4,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,0.6,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Jahanara Alam,1,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,1.1,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Salma Khatun,1,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,1.2,Pakistan,Bangladesh,Muneeba Ali,Nahida Khan,Salma Khatun,0,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,1.3,Pakistan,Bangladesh,Muneeba Ali,Nahida Khan,Salma Khatun,1,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,1.4,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Salma Khatun,1,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,1.5,Pakistan,Bangladesh,Muneeba Ali,Nahida Khan,Salma Khatun,0,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,1.6,Pakistan,Bangladesh,Muneeba Ali,Nahida Khan,Salma Khatun,0,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,2.1,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Jahanara Alam,0,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,2.2,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Jahanara Alam,0,1,1,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,2.3,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Jahanara Alam,1,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,2.4,Pakistan,Bangladesh,Muneeba Ali,Nahida Khan,Jahanara Alam,1,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,2.5,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Jahanara Alam,0,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,2.6,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Jahanara Alam,0,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,2.7,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Jahanara Alam,0,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,3.1,Pakistan,Bangladesh,Muneeba Ali,Nahida Khan,Salma Khatun,4,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,3.2,Pakistan,Bangladesh,Muneeba Ali,Nahida Khan,Salma Khatun,1,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,3.3,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Salma Khatun,0,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,3.4,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Salma Khatun,0,1,1,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,3.5,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Salma Khatun,4,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,3.6,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Salma Khatun,0,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,3.7,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Salma Khatun,1,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,4.1,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Nahida Akter,0,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,4.2,Pakistan,Bangladesh,Nahida Khan,Muneeba Ali,Nahida Akter,0,0,,,,,,caught,Nahida Khan,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,4.3,Pakistan,Bangladesh,Muneeba Ali,Bismah Maroof,Nahida Akter,0,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,4.4,Pakistan,Bangladesh,Muneeba Ali,Bismah Maroof,Nahida Akter,0,0,,,,,,stumped,Muneeba Ali,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,4.5,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Nahida Akter,0,0,,,,,,,,,
1148051,2018,2018-06-04,Kinrara Academy Oval,1,4.6,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Nahida Akter,4,0,,,,,,,,,
