match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64934,2004/05,2005-02-27,Kingsmead,1,0.1,South Africa,Zimbabwe,GC Smith,AM Bacher,T Panyangara,0,1,1,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,0.2,South Africa,Zimbabwe,GC Smith,AM Bacher,T Panyangara,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,0.3,South Africa,Zimbabwe,GC Smith,AM Bacher,T Panyangara,0,1,,,,1,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,0.4,South Africa,Zimbabwe,AM Bacher,GC Smith,T Panyangara,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,0.5,South Africa,Zimbabwe,AM Bacher,GC Smith,T Panyangara,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,0.6,South Africa,Zimbabwe,AM Bacher,GC Smith,T Panyangara,0,1,1,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,0.7,South Africa,Zimbabwe,AM Bacher,GC Smith,T Panyangara,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,0.8,South Africa,Zimbabwe,AM Bacher,GC Smith,T Panyangara,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,1.1,South Africa,Zimbabwe,GC Smith,AM Bacher,CB Mpofu,1,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,1.2,South Africa,Zimbabwe,AM Bacher,GC Smith,CB Mpofu,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,1.3,South Africa,Zimbabwe,AM Bacher,GC Smith,CB Mpofu,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,1.4,South Africa,Zimbabwe,AM Bacher,GC Smith,CB Mpofu,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,1.5,South Africa,Zimbabwe,AM Bacher,GC Smith,CB Mpofu,0,3,,,,3,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,1.6,South Africa,Zimbabwe,GC Smith,AM Bacher,CB Mpofu,1,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,2.1,South Africa,Zimbabwe,GC Smith,AM Bacher,T Panyangara,4,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,2.2,South Africa,Zimbabwe,GC Smith,AM Bacher,T Panyangara,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,2.3,South Africa,Zimbabwe,GC Smith,AM Bacher,T Panyangara,0,1,1,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,2.4,South Africa,Zimbabwe,GC Smith,AM Bacher,T Panyangara,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,2.5,South Africa,Zimbabwe,GC Smith,AM Bacher,T Panyangara,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,2.6,South Africa,Zimbabwe,GC Smith,AM Bacher,T Panyangara,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,2.7,South Africa,Zimbabwe,GC Smith,AM Bacher,T Panyangara,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,3.1,South Africa,Zimbabwe,AM Bacher,GC Smith,CB Mpofu,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,3.2,South Africa,Zimbabwe,AM Bacher,GC Smith,CB Mpofu,4,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,3.3,South Africa,Zimbabwe,AM Bacher,GC Smith,CB Mpofu,4,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,3.4,South Africa,Zimbabwe,AM Bacher,GC Smith,CB Mpofu,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,3.5,South Africa,Zimbabwe,AM Bacher,GC Smith,CB Mpofu,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,3.6,South Africa,Zimbabwe,AM Bacher,GC Smith,CB Mpofu,1,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,4.1,South Africa,Zimbabwe,AM Bacher,GC Smith,T Panyangara,1,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,4.2,South Africa,Zimbabwe,GC Smith,AM Bacher,T Panyangara,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,4.3,South Africa,Zimbabwe,GC Smith,AM Bacher,T Panyangara,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,4.4,South Africa,Zimbabwe,GC Smith,AM Bacher,T Panyangara,1,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,4.5,South Africa,Zimbabwe,AM Bacher,GC Smith,T Panyangara,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,4.6,South Africa,Zimbabwe,AM Bacher,GC Smith,T Panyangara,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,5.1,South Africa,Zimbabwe,GC Smith,AM Bacher,CB Mpofu,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,5.2,South Africa,Zimbabwe,GC Smith,AM Bacher,CB Mpofu,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,5.3,South Africa,Zimbabwe,GC Smith,AM Bacher,CB Mpofu,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,5.4,South Africa,Zimbabwe,GC Smith,AM Bacher,CB Mpofu,0,1,1,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,5.5,South Africa,Zimbabwe,GC Smith,AM Bacher,CB Mpofu,4,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,5.6,South Africa,Zimbabwe,GC Smith,AM Bacher,CB Mpofu,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,5.7,South Africa,Zimbabwe,GC Smith,AM Bacher,CB Mpofu,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,6.1,South Africa,Zimbabwe,AM Bacher,GC Smith,T Panyangara,1,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,6.2,South Africa,Zimbabwe,GC Smith,AM Bacher,T Panyangara,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,6.3,South Africa,Zimbabwe,GC Smith,AM Bacher,T Panyangara,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,6.4,South Africa,Zimbabwe,GC Smith,AM Bacher,T Panyangara,2,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,6.5,South Africa,Zimbabwe,GC Smith,AM Bacher,H Masakadza,2,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,6.6,South Africa,Zimbabwe,GC Smith,AM Bacher,H Masakadza,2,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,7.1,South Africa,Zimbabwe,AM Bacher,GC Smith,CB Mpofu,4,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,7.2,South Africa,Zimbabwe,AM Bacher,GC Smith,CB Mpofu,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,7.3,South Africa,Zimbabwe,AM Bacher,GC Smith,CB Mpofu,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,7.4,South Africa,Zimbabwe,AM Bacher,GC Smith,CB Mpofu,2,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,7.5,South Africa,Zimbabwe,AM Bacher,GC Smith,CB Mpofu,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,7.6,South Africa,Zimbabwe,AM Bacher,GC Smith,CB Mpofu,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,8.1,South Africa,Zimbabwe,GC Smith,AM Bacher,H Masakadza,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,8.2,South Africa,Zimbabwe,GC Smith,AM Bacher,H Masakadza,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,8.3,South Africa,Zimbabwe,GC Smith,AM Bacher,H Masakadza,4,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,8.4,South Africa,Zimbabwe,GC Smith,AM Bacher,H Masakadza,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,8.5,South Africa,Zimbabwe,GC Smith,AM Bacher,H Masakadza,0,1,1,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,8.6,South Africa,Zimbabwe,GC Smith,AM Bacher,H Masakadza,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,8.7,South Africa,Zimbabwe,GC Smith,AM Bacher,H Masakadza,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,9.1,South Africa,Zimbabwe,AM Bacher,GC Smith,CB Mpofu,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,9.2,South Africa,Zimbabwe,AM Bacher,GC Smith,CB Mpofu,1,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,9.3,South Africa,Zimbabwe,GC Smith,AM Bacher,CB Mpofu,1,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,9.4,South Africa,Zimbabwe,AM Bacher,GC Smith,CB Mpofu,0,0,,,,,,caught,AM Bacher,,
64934,2004/05,2005-02-27,Kingsmead,1,9.5,South Africa,Zimbabwe,JA Morkel,GC Smith,CB Mpofu,0,1,1,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,9.6,South Africa,Zimbabwe,JA Morkel,GC Smith,CB Mpofu,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,9.7,South Africa,Zimbabwe,JA Morkel,GC Smith,CB Mpofu,1,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,10.1,South Africa,Zimbabwe,JA Morkel,GC Smith,H Masakadza,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,10.2,South Africa,Zimbabwe,JA Morkel,GC Smith,H Masakadza,0,1,1,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,10.3,South Africa,Zimbabwe,JA Morkel,GC Smith,H Masakadza,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,10.4,South Africa,Zimbabwe,JA Morkel,GC Smith,H Masakadza,1,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,10.5,South Africa,Zimbabwe,GC Smith,JA Morkel,H Masakadza,2,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,10.6,South Africa,Zimbabwe,GC Smith,JA Morkel,H Masakadza,1,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,10.7,South Africa,Zimbabwe,JA Morkel,GC Smith,H Masakadza,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,11.1,South Africa,Zimbabwe,GC Smith,JA Morkel,CB Mpofu,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,11.2,South Africa,Zimbabwe,GC Smith,JA Morkel,CB Mpofu,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,11.3,South Africa,Zimbabwe,GC Smith,JA Morkel,CB Mpofu,1,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,11.4,South Africa,Zimbabwe,JA Morkel,GC Smith,CB Mpofu,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,11.5,South Africa,Zimbabwe,JA Morkel,GC Smith,CB Mpofu,0,0,,,,,,caught,JA Morkel,,
64934,2004/05,2005-02-27,Kingsmead,1,11.6,South Africa,Zimbabwe,JA Rudolph,GC Smith,CB Mpofu,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,12.1,South Africa,Zimbabwe,GC Smith,JA Rudolph,H Masakadza,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,12.2,South Africa,Zimbabwe,GC Smith,JA Rudolph,H Masakadza,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,12.3,South Africa,Zimbabwe,GC Smith,JA Rudolph,H Masakadza,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,12.4,South Africa,Zimbabwe,GC Smith,JA Rudolph,H Masakadza,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,12.5,South Africa,Zimbabwe,GC Smith,JA Rudolph,H Masakadza,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,12.6,South Africa,Zimbabwe,GC Smith,JA Rudolph,H Masakadza,0,1,1,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,12.7,South Africa,Zimbabwe,GC Smith,JA Rudolph,H Masakadza,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,13.1,South Africa,Zimbabwe,JA Rudolph,GC Smith,CB Mpofu,0,0,,,,,,,,,
64934,2004/05,2005-02-27,Kingsmead,1,13.2,South Africa,Zimbabwe,JA Rudolph,GC Smith,CB Mpofu,0,1,1,,,,,,,,
