version,2.2.0
info,balls_per_over,6
info,team,Lions
info,team,Warriors
info,gender,male
info,season,2016/17
info,date,2016/12/13
info,event,CSA T20 Challenge
info,venue,"St George's Park, Port Elizabeth"
info,city,Port Elizabeth
info,toss_winner,Lions
info,toss_decision,bat
info,player_of_match,CA Ingram
info,player_of_match,JT Smuts
info,umpire,AT Holdstock
info,umpire,S George
info,reserve_umpire,A Paleker
info,tv_umpire,BP Jele
info,match_referee,D Govindjee
info,winner,Warriors
info,winner_wickets,7
info,player,Lions,HE van der Dussen
info,player,Lions,RR Hendricks
info,player,Lions,T Bavuma
info,player,Lions,M Mosehle
info,player,Lions,NJ van den Bergh
info,player,Lions,D Pretorius
info,player,Lions,PWA Mulder
info,player,Lions,GC Viljoen
info,player,Lions,BC Fortuin
info,player,Lions,AM Phangiso
info,player,Lions,E Leie
info,player,Warriors,JT Smuts
info,player,Warriors,C Fortuin
info,player,Warriors,CA Ingram
info,player,Warriors,CN Ackermann
info,player,Warriors,C Jonker
info,player,Warriors,SSB Magala
info,player,Warriors,KJ Abbott
info,player,Warriors,LC Ngoepe
info,player,Warriors,BD Walters
info,player,Warriors,MQ Adams
info,player,Warriors,A Gqamane
info,registry,people,A Gqamane,a83c44b8
info,registry,people,A Paleker,634b11ac
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,BD Walters,1e182ae2
info,registry,people,BP Jele,7bb1331e
info,registry,people,C Fortuin,f25cebec
info,registry,people,C Jonker,a81d6706
info,registry,people,CA Ingram,c995d726
info,registry,people,CN Ackermann,e734d090
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Pretorius,11614d87
info,registry,people,E Leie,a7bc76a0
info,registry,people,GC Viljoen,a316d663
info,registry,people,HE van der Dussen,9948e262
info,registry,people,JT Smuts,42172c3c
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LC Ngoepe,51355a30
info,registry,people,M Mosehle,8836fcac
info,registry,people,MQ Adams,59a7fc89
info,registry,people,NJ van den Bergh,055e8d7b
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,S George,6d9e5a54
info,registry,people,SSB Magala,8361e524
info,registry,people,T Bavuma,9ffd1ac1
