match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,0.1,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,CB Mpofu,0,0,,,,,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,0.2,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,CB Mpofu,1,0,,,,,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,0.3,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,CB Mpofu,1,0,,,,,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,0.4,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,CB Mpofu,0,0,,,,,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,0.5,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,CB Mpofu,2,0,,,,,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,0.6,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,CB Mpofu,4,0,,,,,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,1.1,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,CT Mumba,1,0,,,,,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,1.2,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,CT Mumba,0,0,,,,,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,1.3,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,CT Mumba,1,0,,,,,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,1.4,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,CT Mumba,0,1,,,,1,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,1.5,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,CT Mumba,0,0,,,,,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,1.6,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,CT Mumba,0,0,,,,,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,2.1,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,CB Mpofu,0,0,,,,,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,2.2,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,CB Mpofu,0,0,,,,,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,2.3,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,CB Mpofu,0,0,,,,,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,2.4,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,CB Mpofu,1,0,,,,,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,2.5,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,CB Mpofu,1,0,,,,,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,2.6,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,CB Mpofu,0,0,,,,,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,3.1,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,CT Mumba,2,0,,,,,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,3.2,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,CT Mumba,1,0,,,,,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,3.3,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,CT Mumba,0,0,,,,,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,3.4,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,CT Mumba,2,0,,,,,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,3.5,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,CT Mumba,0,0,,,,,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,3.6,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,CT Mumba,0,0,,,,,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,4.1,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,CB Mpofu,0,0,,,,,,,,,
1214667,2019/20,2020-03-01,Sylhet International Cricket Stadium,1,4.2,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,CB Mpofu,0,0,,,,,,,,,
