,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
HE Dearden,HE Dearden,Leicestershire,6,12,1,0,50.0,0,0.0,0,0,0,0
GJ Delany,GJ Delany,Leicestershire,25,15,4,1,166.66666666666669,3,37.0,2,0,1,12.333333333333334
AM Lilley,AM Lilley,Leicestershire,22,18,2,0,122.22222222222223,0,0.0,0,0,0,0
CN Ackermann,CN Ackermann,Leicestershire,10,11,1,0,90.9090909090909,1,14.0,0,0,0,14.0
GH Rhodes,GH Rhodes,Leicestershire,1,1,0,0,100.0,0,0.0,0,0,0,0
LJ Hill,LJ Hill,Leicestershire,14,17,0,0,82.35294117647058,0,0.0,0,0,0,0
TAI Taylor,TAI Taylor,Leicestershire,19,17,0,1,111.76470588235294,3,7.0,1,0,1,2.3333333333333335
BWM Mike,BWM Mike,Leicestershire,8,6,1,0,133.33333333333331,3,21.0,1,0,1,7.0
CF Parkinson,CF Parkinson,Leicestershire,12,13,0,0,92.3076923076923,4,25.0,1,0,0,6.25
WS Davis,WS Davis,Leicestershire,4,10,0,0,40.0,0,0.0,0,0,0,0
GT Griffiths,GT Griffiths,Leicestershire,0,0,0,0,0,1,17.0,0,0,0,17.0
CD Nash,CD Nash,Nottinghamshire,0,3,0,0,0.0,0,0.0,0,0,0,0
AD Hales,AD Hales,Nottinghamshire,44,16,4,4,275.0,0,0.0,0,0,0,0
JM Clarke,JM Clarke,Nottinghamshire,19,20,3,0,95.0,0,0.0,0,0,0,0
BM Duckett,BM Duckett,Nottinghamshire,14,18,2,0,77.77777777777779,0,0.0,0,0,0,0
TJ Moores,TJ Moores,Nottinghamshire,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
DT Christian,DT Christian,Nottinghamshire,33,26,3,2,126.92307692307692,4,21.0,1,0,0,5.25
SJ Mullaney,SJ Mullaney,Nottinghamshire,7,4,1,0,175.0,1,7.0,1,0,0,7.0
Imad Wasim,Imad Wasim,Nottinghamshire,0,0,0,0,0,4,24.0,2,0,0,6.0
SR Patel,SR Patel,Nottinghamshire,0,0,0,0,0,3,24.0,1,0,0,8.0
LJ Fletcher,LJ Fletcher,Nottinghamshire,0,0,0,0,0,4,28.0,1,0,0,7.0
JT Ball,JT Ball,Nottinghamshire,0,0,0,0,0,4,17.0,2,0,0,4.25
