,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Salman Butt,Salman Butt,Kolkata Knight Riders,13,13,1,1,100.0,0,0.0,0,0,0,0
A Chopra,A Chopra,Kolkata Knight Riders,1,4,0,0,25.0,0,0.0,0,0,0,0
SC Ganguly,SC Ganguly,Kolkata Knight Riders,15,20,2,0,75.0,0,0.0,0,0,0,0
DJ Hussey,DJ Hussey,Kolkata Knight Riders,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Kolkata Knight Riders,5,11,1,0,45.45454545454545,0,0.0,0,0,0,0
WP Saha,WP Saha,Kolkata Knight Riders,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
LR Shukla,LR Shukla,Kolkata Knight Riders,0,4,0,0,0.0,0,0.0,0,0,0,0
AB Agarkar,AB Agarkar,Kolkata Knight Riders,15,14,2,0,107.14285714285714,1,5.0,0,0,2,5.0
Shoaib Akhtar,Shoaib Akhtar,Kolkata Knight Riders,2,7,0,0,28.57142857142857,2,29.0,1,0,1,14.5
I Sharma,I Sharma,Kolkata Knight Riders,4,5,1,0,80.0,3,29.0,1,1,1,9.666666666666666
AB Dinda,AB Dinda,Kolkata Knight Riders,1,1,0,0,100.0,0,0.0,0,0,0,0
ST Jayasuriya,ST Jayasuriya,Mumbai Indians,48,17,6,3,282.3529411764706,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,Mumbai Indians,0,3,0,0,0.0,0,0.0,0,0,0,0
RV Uthappa,RV Uthappa,Mumbai Indians,9,8,2,0,112.5,0,0.0,0,0,0,0
DJ Thornely,DJ Thornely,Mumbai Indians,1,6,0,0,16.666666666666664,3,7.0,2,0,1,2.3333333333333335
DJ Bravo,DJ Bravo,Mumbai Indians,0,0,0,0,0,3,13.0,2,0,1,4.333333333333333
AM Nayar,AM Nayar,Mumbai Indians,0,0,0,0,0,0,0.0,0,0,0,0
SM Pollock,SM Pollock,Mumbai Indians,0,0,0,0,0,4,12.0,4,0,1,3.0
RV Pawar,RV Pawar,Mumbai Indians,0,0,0,0,0,0,0.0,0,0,0,0
YV Takawale,YV Takawale,Mumbai Indians,0,0,0,0,0,0,0.0,0,0,0,0
RR Raje,RR Raje,Mumbai Indians,0,0,0,0,0,3,16.0,2,0,0,5.333333333333333
A Nehra,A Nehra,Mumbai Indians,0,0,0,0,0,3,17.0,0,0,3,5.666666666666667
