version,2.1.0
info,balls_per_over,6
info,team,England
info,team,Australia
info,gender,female
info,season,2013
info,date,2013/08/25
info,event,Women's Ashes
info,match_number,3
info,venue,County Ground
info,city,Hove
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,SJ Taylor
info,umpire,I Dawood
info,umpire,IJ Gould
info,tv_umpire,AG Wharf
info,match_referee,DT Jukes
info,winner,England
info,winner_wickets,5
info,player,Australia,MM Lanning
info,player,Australia,AJ Healy
info,player,Australia,JE Cameron
info,player,Australia,JM Fields
info,player,Australia,EA Perry
info,player,Australia,AJ Blackwell
info,player,Australia,EA Osborne
info,player,Australia,SJ Coyte
info,player,Australia,JL Jonassen
info,player,Australia,ML Schutt
info,player,Australia,JL Hunter
info,player,England,CM Edwards
info,player,England,HC Knight
info,player,England,SJ Taylor
info,player,England,LS Greenway
info,player,England,A Brindle
info,player,England,NR Sciver
info,player,England,JL Gunn
info,player,England,KH Brunt
info,player,England,HL Colvin
info,player,England,D Hazell
info,player,England,A Shrubsole
info,registry,people,A Brindle,053dc208
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Blackwell,b9164a9b
info,registry,people,AJ Healy,321644de
info,registry,people,CM Edwards,d4188b60
info,registry,people,D Hazell,ea8b65ab
info,registry,people,DT Jukes,7c215d14
info,registry,people,EA Osborne,fe731c62
info,registry,people,EA Perry,be150fc8
info,registry,people,HC Knight,4ba0289e
info,registry,people,HL Colvin,d3a44255
info,registry,people,I Dawood,26773bdf
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JE Cameron,5ebc3941
info,registry,people,JL Gunn,907c51ab
info,registry,people,JL Hunter,110839f2
info,registry,people,JL Jonassen,0475a86b
info,registry,people,JM Fields,62d34d5c
info,registry,people,KH Brunt,6a434bd3
info,registry,people,LS Greenway,923b0e02
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,SJ Coyte,a5f488bc
info,registry,people,SJ Taylor,e6f36f83
