,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ME Trescothick,ME Trescothick,Somerset,26,59,5,0,44.06779661016949,0,0.0,0,0,0,0
TB Abell,TB Abell,Somerset,106,201,12,1,52.736318407960205,0,0.0,0,0,0,0
CJL Rogers,CJL Rogers,Somerset,16,49,0,0,32.6530612244898,0,0.0,0,0,0,0
JC Hildreth,JC Hildreth,Somerset,38,47,8,0,80.85106382978722,0,0.0,0,0,0,0
J Allenby,J Allenby,Somerset,24,56,3,0,42.857142857142854,9,11.0,1,0,0,1.2222222222222223
PD Trego,PD Trego,Somerset,145,212,13,1,68.39622641509435,6,14.0,1,0,0,2.3333333333333335
L Gregory,L Gregory,Somerset,10,13,1,0,76.92307692307693,16,54.0,3,0,0,3.375
RC Davies,RC Davies,Somerset,16,31,3,0,51.61290322580645,0,0.0,0,0,0,0
C Overton,C Overton,Somerset,32,56,5,0,57.14285714285714,13,42.0,2,0,0,3.230769230769231
J Overton,J Overton,Somerset,30,60,1,2,50.0,8,24.0,3,1,0,3.0
MJ Leach,MJ Leach,Somerset,5,19,1,0,26.31578947368421,0,0.0,0,0,0,0
V Chopra,V Chopra,Warwickshire,56,123,4,1,45.52845528455284,0,0.0,0,0,0,0
IJ Westwood,IJ Westwood,Warwickshire,7,13,1,0,53.84615384615385,0,0.0,0,0,0,0
WB Rankin,WB Rankin,Warwickshire,1,7,0,0,14.285714285714285,23,76.0,5,0,0,3.3043478260869565
IJL Trott,IJL Trott,Warwickshire,14,28,2,0,50.0,10,26.0,2,1,0,2.6
SR Hain,SR Hain,Warwickshire,12,21,1,0,57.14285714285714,0,0.0,0,0,0,0
TR Ambrose,TR Ambrose,Warwickshire,3,10,0,0,30.0,0,0.0,0,0,0,0
IR Bell,IR Bell,Warwickshire,7,12,1,0,58.333333333333336,0,0.0,0,0,0,0
CR Woakes,CR Woakes,Warwickshire,22,76,2,0,28.947368421052634,32,110.0,6,1,0,3.4375
R Clarke,R Clarke,Warwickshire,12,11,2,0,109.09090909090908,19,78.0,1,1,1,4.105263157894737
KHD Barker,KHD Barker,Warwickshire,0,2,0,0,0.0,31,93.0,5,0,0,3.0
JS Patel,JS Patel,Warwickshire,9,8,1,0,112.5,18,72.0,1,0,0,4.0
