match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,0.1,South Africa,Sri Lanka,L Lee,T Chetty,KDU Prabodhani,0,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,0.2,South Africa,Sri Lanka,L Lee,T Chetty,KDU Prabodhani,0,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,0.3,South Africa,Sri Lanka,L Lee,T Chetty,KDU Prabodhani,1,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,0.4,South Africa,Sri Lanka,T Chetty,L Lee,KDU Prabodhani,1,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,0.5,South Africa,Sri Lanka,L Lee,T Chetty,KDU Prabodhani,0,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,0.6,South Africa,Sri Lanka,L Lee,T Chetty,KDU Prabodhani,4,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,1.1,South Africa,Sri Lanka,T Chetty,L Lee,LE Kaushalya,0,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,1.2,South Africa,Sri Lanka,T Chetty,L Lee,LE Kaushalya,0,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,1.3,South Africa,Sri Lanka,T Chetty,L Lee,LE Kaushalya,0,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,1.4,South Africa,Sri Lanka,T Chetty,L Lee,LE Kaushalya,0,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,1.5,South Africa,Sri Lanka,T Chetty,L Lee,LE Kaushalya,0,1,,,,1,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,1.6,South Africa,Sri Lanka,L Lee,T Chetty,LE Kaushalya,0,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,2.1,South Africa,Sri Lanka,T Chetty,L Lee,KDU Prabodhani,1,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,2.2,South Africa,Sri Lanka,L Lee,T Chetty,KDU Prabodhani,4,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,2.3,South Africa,Sri Lanka,L Lee,T Chetty,KDU Prabodhani,0,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,2.4,South Africa,Sri Lanka,L Lee,T Chetty,KDU Prabodhani,4,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,2.5,South Africa,Sri Lanka,L Lee,T Chetty,KDU Prabodhani,0,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,2.6,South Africa,Sri Lanka,L Lee,T Chetty,KDU Prabodhani,0,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,3.1,South Africa,Sri Lanka,T Chetty,L Lee,LE Kaushalya,0,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,3.2,South Africa,Sri Lanka,T Chetty,L Lee,LE Kaushalya,4,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,3.3,South Africa,Sri Lanka,T Chetty,L Lee,LE Kaushalya,0,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,3.4,South Africa,Sri Lanka,T Chetty,L Lee,LE Kaushalya,4,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,3.5,South Africa,Sri Lanka,T Chetty,L Lee,LE Kaushalya,4,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,3.6,South Africa,Sri Lanka,T Chetty,L Lee,LE Kaushalya,0,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,4.1,South Africa,Sri Lanka,L Lee,T Chetty,HASD Siriwardene,1,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,4.2,South Africa,Sri Lanka,T Chetty,L Lee,HASD Siriwardene,0,1,1,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,4.3,South Africa,Sri Lanka,T Chetty,L Lee,HASD Siriwardene,0,0,,,,,,,,,
757507,2014/15,2014-10-19,Sinhalese Sports Club Ground,1,4.4,South Africa,Sri Lanka,T Chetty,L Lee,HASD Siriwardene,1,0,,,,,,,,,
