version,2.1.0
info,balls_per_over,6
info,team,Afghanistan
info,team,Zimbabwe
info,gender,male
info,season,2017/18
info,date,2018/02/19
info,event,Afghanistan tour of United Arab Emirates
info,match_number,5
info,venue,Sharjah Cricket Stadium
info,city,
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,Sharafuddin Ashraf
info,umpire,Ahmed Shah Pakteen
info,umpire,NJ Llong
info,reserve_umpire,Izatullah Safi
info,tv_umpire,Ahmed Shah Durrani
info,match_referee,RB Richardson
info,winner,Afghanistan
info,winner_runs,146
info,player,Afghanistan,Mohammad Shahzad
info,player,Afghanistan,Javed Ahmadi
info,player,Afghanistan,Rahmat Shah
info,player,Afghanistan,Samiullah Shenwari
info,player,Afghanistan,Asghar Stanikzai
info,player,Afghanistan,Nasir Jamal
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Sharafuddin Ashraf
info,player,Afghanistan,Rashid Khan
info,player,Afghanistan,Mujeeb Ur Rahman
info,player,Afghanistan,Shapoor Zadran
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,TK Musakanda
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,MN Waller
info,player,Zimbabwe,SF Mire
info,player,Zimbabwe,AG Cremer
info,player,Zimbabwe,TS Chisoro
info,player,Zimbabwe,TL Chatara
info,player,Zimbabwe,B Muzarabani
info,registry,people,AG Cremer,9f0270e0
info,registry,people,Ahmed Shah Durrani,af23265a
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Asghar Stanikzai,88679525
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BRM Taylor,53597be1
info,registry,people,CR Ervine,c96311d4
info,registry,people,H Masakadza,31fbf891
info,registry,people,Izatullah Safi,0429e73e
info,registry,people,Javed Ahmadi,0087a35d
info,registry,people,MN Waller,ec4dada1
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,NJ Llong,573fb985
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Nasir Jamal,b430ec8c
info,registry,people,RB Richardson,410e2f12
info,registry,people,Rahmat Shah,f9c29fcd
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SF Mire,3300d23c
info,registry,people,Samiullah Shenwari,61646132
info,registry,people,Shapoor Zadran,fccebff9
info,registry,people,Sharafuddin Ashraf,7e678d00
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,TK Musakanda,9f9b903e
info,registry,people,TL Chatara,5bbabe59
info,registry,people,TS Chisoro,4b2d6789
