match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
239908,2006,2006-04-30,"Antigua Recreation Ground, St John's",1,0.1,West Indies,Zimbabwe,CH Gayle,RS Morton,EC Rainsford,0,0,,,,,,,,,
239908,2006,2006-04-30,"Antigua Recreation Ground, St John's",1,0.2,West Indies,Zimbabwe,CH Gayle,RS Morton,EC Rainsford,0,0,,,,,,,,,
239908,2006,2006-04-30,"Antigua Recreation Ground, St John's",1,0.3,West Indies,Zimbabwe,CH Gayle,RS Morton,EC Rainsford,0,0,,,,,,,,,
239908,2006,2006-04-30,"Antigua Recreation Ground, St John's",1,0.4,West Indies,Zimbabwe,CH Gayle,RS Morton,EC Rainsford,1,0,,,,,,,,,
239908,2006,2006-04-30,"Antigua Recreation Ground, St John's",1,0.5,West Indies,Zimbabwe,RS Morton,CH Gayle,EC Rainsford,0,0,,,,,,,,,
239908,2006,2006-04-30,"Antigua Recreation Ground, St John's",1,0.6,West Indies,Zimbabwe,RS Morton,CH Gayle,EC Rainsford,0,0,,,,,,,,,
239908,2006,2006-04-30,"Antigua Recreation Ground, St John's",1,1.1,West Indies,Zimbabwe,CH Gayle,RS Morton,NB Mahwire,0,0,,,,,,,,,
239908,2006,2006-04-30,"Antigua Recreation Ground, St John's",1,1.2,West Indies,Zimbabwe,CH Gayle,RS Morton,NB Mahwire,0,0,,,,,,,,,
239908,2006,2006-04-30,"Antigua Recreation Ground, St John's",1,1.3,West Indies,Zimbabwe,CH Gayle,RS Morton,NB Mahwire,0,0,,,,,,,,,
239908,2006,2006-04-30,"Antigua Recreation Ground, St John's",1,1.4,West Indies,Zimbabwe,CH Gayle,RS Morton,NB Mahwire,0,0,,,,,,,,,
239908,2006,2006-04-30,"Antigua Recreation Ground, St John's",1,1.5,West Indies,Zimbabwe,CH Gayle,RS Morton,NB Mahwire,4,0,,,,,,,,,
239908,2006,2006-04-30,"Antigua Recreation Ground, St John's",1,1.6,West Indies,Zimbabwe,CH Gayle,RS Morton,NB Mahwire,0,0,,,,,,,,,
239908,2006,2006-04-30,"Antigua Recreation Ground, St John's",1,2.1,West Indies,Zimbabwe,RS Morton,CH Gayle,EC Rainsford,0,0,,,,,,,,,
239908,2006,2006-04-30,"Antigua Recreation Ground, St John's",1,2.2,West Indies,Zimbabwe,RS Morton,CH Gayle,EC Rainsford,0,0,,,,,,,,,
