match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,0.1,South East Stars,Southern Vipers,C Brewer,KM Chathli,TG Norris,1,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,0.2,South East Stars,Southern Vipers,KM Chathli,C Brewer,TG Norris,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,0.3,South East Stars,Southern Vipers,KM Chathli,C Brewer,TG Norris,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,0.4,South East Stars,Southern Vipers,KM Chathli,C Brewer,TG Norris,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,0.5,South East Stars,Southern Vipers,KM Chathli,C Brewer,TG Norris,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,0.6,South East Stars,Southern Vipers,KM Chathli,C Brewer,TG Norris,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,1.1,South East Stars,Southern Vipers,C Brewer,KM Chathli,CM Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,1.2,South East Stars,Southern Vipers,C Brewer,KM Chathli,CM Taylor,1,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,1.3,South East Stars,Southern Vipers,KM Chathli,C Brewer,CM Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,1.4,South East Stars,Southern Vipers,KM Chathli,C Brewer,CM Taylor,0,0,,,,,,stumped,KM Chathli,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,1.5,South East Stars,Southern Vipers,BF Smith,C Brewer,CM Taylor,1,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,1.6,South East Stars,Southern Vipers,C Brewer,BF Smith,CM Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,2.1,South East Stars,Southern Vipers,BF Smith,C Brewer,TG Norris,2,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,2.2,South East Stars,Southern Vipers,BF Smith,C Brewer,TG Norris,4,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,2.3,South East Stars,Southern Vipers,BF Smith,C Brewer,TG Norris,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,2.4,South East Stars,Southern Vipers,BF Smith,C Brewer,TG Norris,0,0,,,,,,caught,BF Smith,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,2.5,South East Stars,Southern Vipers,J Spence,C Brewer,TG Norris,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,2.6,South East Stars,Southern Vipers,J Spence,C Brewer,TG Norris,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,3.1,South East Stars,Southern Vipers,C Brewer,J Spence,CM Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,3.2,South East Stars,Southern Vipers,C Brewer,J Spence,CM Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,3.3,South East Stars,Southern Vipers,C Brewer,J Spence,CM Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,3.4,South East Stars,Southern Vipers,C Brewer,J Spence,CM Taylor,1,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,3.5,South East Stars,Southern Vipers,J Spence,C Brewer,CM Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,3.6,South East Stars,Southern Vipers,J Spence,C Brewer,CM Taylor,1,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,4.1,South East Stars,Southern Vipers,J Spence,C Brewer,TG Norris,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,4.2,South East Stars,Southern Vipers,J Spence,C Brewer,TG Norris,1,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,4.3,South East Stars,Southern Vipers,C Brewer,J Spence,TG Norris,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,4.4,South East Stars,Southern Vipers,C Brewer,J Spence,TG Norris,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,4.5,South East Stars,Southern Vipers,C Brewer,J Spence,TG Norris,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,4.6,South East Stars,Southern Vipers,C Brewer,J Spence,TG Norris,0,0,,,,,,caught,C Brewer,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,5.1,South East Stars,Southern Vipers,J Spence,PA Franklin,CM Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,5.2,South East Stars,Southern Vipers,J Spence,PA Franklin,CM Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,5.3,South East Stars,Southern Vipers,J Spence,PA Franklin,CM Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,5.4,South East Stars,Southern Vipers,J Spence,PA Franklin,CM Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,5.5,South East Stars,Southern Vipers,J Spence,PA Franklin,CM Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,5.6,South East Stars,Southern Vipers,J Spence,PA Franklin,CM Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,6.1,South East Stars,Southern Vipers,PA Franklin,J Spence,TG Norris,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,6.2,South East Stars,Southern Vipers,PA Franklin,J Spence,TG Norris,0,1,,,,1,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,6.3,South East Stars,Southern Vipers,J Spence,PA Franklin,TG Norris,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,6.4,South East Stars,Southern Vipers,J Spence,PA Franklin,TG Norris,0,1,1,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,6.5,South East Stars,Southern Vipers,J Spence,PA Franklin,TG Norris,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,6.6,South East Stars,Southern Vipers,J Spence,PA Franklin,TG Norris,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,6.7,South East Stars,Southern Vipers,J Spence,PA Franklin,TG Norris,2,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,7.1,South East Stars,Southern Vipers,PA Franklin,J Spence,CM Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,7.2,South East Stars,Southern Vipers,PA Franklin,J Spence,CM Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,7.3,South East Stars,Southern Vipers,PA Franklin,J Spence,CM Taylor,4,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,7.4,South East Stars,Southern Vipers,PA Franklin,J Spence,CM Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,7.5,South East Stars,Southern Vipers,PA Franklin,J Spence,CM Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,7.6,South East Stars,Southern Vipers,PA Franklin,J Spence,CM Taylor,1,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,8.1,South East Stars,Southern Vipers,PA Franklin,J Spence,TG Norris,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,8.2,South East Stars,Southern Vipers,PA Franklin,J Spence,TG Norris,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,8.3,South East Stars,Southern Vipers,PA Franklin,J Spence,TG Norris,0,1,,,,1,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,8.4,South East Stars,Southern Vipers,J Spence,PA Franklin,TG Norris,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,8.5,South East Stars,Southern Vipers,J Spence,PA Franklin,TG Norris,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,8.6,South East Stars,Southern Vipers,J Spence,PA Franklin,TG Norris,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,9.1,South East Stars,Southern Vipers,PA Franklin,J Spence,CM Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,9.2,South East Stars,Southern Vipers,PA Franklin,J Spence,CM Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,9.3,South East Stars,Southern Vipers,PA Franklin,J Spence,CM Taylor,1,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,9.4,South East Stars,Southern Vipers,J Spence,PA Franklin,CM Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,9.5,South East Stars,Southern Vipers,J Spence,PA Franklin,CM Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,9.6,South East Stars,Southern Vipers,J Spence,PA Franklin,CM Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,10.1,South East Stars,Southern Vipers,PA Franklin,J Spence,MLL Taylor,4,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,10.2,South East Stars,Southern Vipers,PA Franklin,J Spence,MLL Taylor,4,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,10.3,South East Stars,Southern Vipers,PA Franklin,J Spence,MLL Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,10.4,South East Stars,Southern Vipers,PA Franklin,J Spence,MLL Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,10.5,South East Stars,Southern Vipers,PA Franklin,J Spence,MLL Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,10.6,South East Stars,Southern Vipers,PA Franklin,J Spence,MLL Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,11.1,South East Stars,Southern Vipers,J Spence,PA Franklin,GL Adams,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,11.2,South East Stars,Southern Vipers,J Spence,PA Franklin,GL Adams,1,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,11.3,South East Stars,Southern Vipers,PA Franklin,J Spence,GL Adams,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,11.4,South East Stars,Southern Vipers,PA Franklin,J Spence,GL Adams,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,11.5,South East Stars,Southern Vipers,PA Franklin,J Spence,GL Adams,1,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,11.6,South East Stars,Southern Vipers,J Spence,PA Franklin,GL Adams,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,12.1,South East Stars,Southern Vipers,PA Franklin,J Spence,MLL Taylor,0,0,,,,,,,,,
1297955,2022,2022-09-21,"Kent County Cricket Ground, Beckenham",1,12.2,South East Stars,Southern Vipers,PA Franklin,J Spence,MLL Taylor,0,0,,,,,,bowled,PA Franklin,,
