match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
238174,2005/06,2006-04-26,Narayanganj Osmani Stadium,1,0.1,Australia,Bangladesh,AC Gilchrist,SM Katich,Mashrafe Mortaza,0,0,,,,,,,,,
238174,2005/06,2006-04-26,Narayanganj Osmani Stadium,1,0.2,Australia,Bangladesh,AC Gilchrist,SM Katich,Mashrafe Mortaza,0,0,,,,,,,,,
238174,2005/06,2006-04-26,Narayanganj Osmani Stadium,1,0.3,Australia,Bangladesh,AC Gilchrist,SM Katich,Mashrafe Mortaza,1,0,,,,,,,,,
238174,2005/06,2006-04-26,Narayanganj Osmani Stadium,1,0.4,Australia,Bangladesh,SM Katich,AC Gilchrist,Mashrafe Mortaza,0,0,,,,,,,,,
238174,2005/06,2006-04-26,Narayanganj Osmani Stadium,1,0.5,Australia,Bangladesh,SM Katich,AC Gilchrist,Mashrafe Mortaza,0,0,,,,,,,,,
238174,2005/06,2006-04-26,Narayanganj Osmani Stadium,1,0.6,Australia,Bangladesh,SM Katich,AC Gilchrist,Mashrafe Mortaza,4,0,,,,,,,,,
238174,2005/06,2006-04-26,Narayanganj Osmani Stadium,1,1.1,Australia,Bangladesh,AC Gilchrist,SM Katich,Shahadat Hossain,1,0,,,,,,,,,
238174,2005/06,2006-04-26,Narayanganj Osmani Stadium,1,1.2,Australia,Bangladesh,SM Katich,AC Gilchrist,Shahadat Hossain,0,0,,,,,,,,,
238174,2005/06,2006-04-26,Narayanganj Osmani Stadium,1,1.3,Australia,Bangladesh,SM Katich,AC Gilchrist,Shahadat Hossain,4,0,,,,,,,,,
238174,2005/06,2006-04-26,Narayanganj Osmani Stadium,1,1.4,Australia,Bangladesh,SM Katich,AC Gilchrist,Shahadat Hossain,0,0,,,,,,,,,
238174,2005/06,2006-04-26,Narayanganj Osmani Stadium,1,1.5,Australia,Bangladesh,SM Katich,AC Gilchrist,Shahadat Hossain,0,0,,,,,,,,,
