,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
S Nitschke,S Nitschke,Australia,22,26,3,0,84.61538461538461,4,26.0,0,0,1,6.5
EJ Villani,EJ Villani,Australia,0,2,0,0,0.0,0,0.0,0,0,0,0
AJ Blackwell,AJ Blackwell,Australia,61,49,8,0,124.48979591836735,0,0.0,0,0,0,0
LJ Poulton,LJ Poulton,Australia,30,26,2,0,115.38461538461537,0,0.0,0,0,0,0
JE Cameron,JE Cameron,Australia,6,11,0,0,54.54545454545454,0,0.0,0,0,0,0
SJ Elliott,SJ Elliott,Australia,0,0,0,0,0,0,0.0,0,0,0,0
LC Sthalekar,LC Sthalekar,Australia,0,0,0,0,0,4,25.0,1,0,0,6.25
AJ Healy,AJ Healy,Australia,0,0,0,0,0,0,0.0,0,0,0,0
RM Farrell,RM Farrell,Australia,0,0,0,0,0,4,22.0,1,0,0,5.5
EA Perry,EA Perry,Australia,0,0,0,0,0,4,19.0,3,0,0,4.75
CR Smith,CR Smith,Australia,0,0,0,0,0,4,25.0,0,0,0,6.25
S Naik,S Naik,India,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
PG Raut,PG Raut,India,44,52,3,0,84.61538461538461,0,0.0,0,0,0,0
M Raj,M Raj,India,16,18,2,0,88.88888888888889,0,0.0,0,0,0,0
H Kaur,H Kaur,India,24,27,2,0,88.88888888888889,0,0.0,0,0,0,0
J Goswami,J Goswami,India,0,1,0,0,0.0,3,19.0,1,0,0,6.333333333333333
A Sharma,A Sharma,India,17,11,0,1,154.54545454545453,1,11.0,0,0,0,11.0
R Dhar,R Dhar,India,12,9,1,0,133.33333333333331,2,12.0,0,0,1,6.0
R Malhotra,R Malhotra,India,0,0,0,0,0,1,10.0,0,0,1,10.0
P Roy,P Roy,India,0,0,0,0,0,4,27.0,2,0,0,6.75
DP David,DP David,India,0,0,0,0,0,4,15.0,0,0,0,3.75
G Sultana,G Sultana,India,0,0,0,0,0,4,28.0,0,0,0,7.0
