match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,0.1,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Mohsin Khan (2),0,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,0.2,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Mohsin Khan (2),0,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,0.3,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Mohsin Khan (2),0,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,0.4,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Mohsin Khan (2),0,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,0.5,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Mohsin Khan (2),4,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,0.6,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Mohsin Khan (2),4,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,1.1,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,PVD Chameera,1,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,1.2,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,PVD Chameera,0,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,1.3,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,PVD Chameera,1,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,1.4,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,PVD Chameera,0,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,1.5,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,PVD Chameera,0,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,1.6,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,PVD Chameera,1,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,2.1,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Avesh Khan,0,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,2.2,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Avesh Khan,0,0,,,,,,bowled,JC Buttler,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,2.3,Rajasthan Royals,Lucknow Super Giants,SV Samson,YBK Jaiswal,Avesh Khan,4,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,2.4,Rajasthan Royals,Lucknow Super Giants,SV Samson,YBK Jaiswal,Avesh Khan,0,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,2.5,Rajasthan Royals,Lucknow Super Giants,SV Samson,YBK Jaiswal,Avesh Khan,0,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,2.6,Rajasthan Royals,Lucknow Super Giants,SV Samson,YBK Jaiswal,Avesh Khan,1,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,3.1,Rajasthan Royals,Lucknow Super Giants,SV Samson,YBK Jaiswal,Mohsin Khan (2),4,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,3.2,Rajasthan Royals,Lucknow Super Giants,SV Samson,YBK Jaiswal,Mohsin Khan (2),0,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,3.3,Rajasthan Royals,Lucknow Super Giants,SV Samson,YBK Jaiswal,Mohsin Khan (2),0,1,1,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,3.4,Rajasthan Royals,Lucknow Super Giants,SV Samson,YBK Jaiswal,Mohsin Khan (2),0,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,3.5,Rajasthan Royals,Lucknow Super Giants,SV Samson,YBK Jaiswal,Mohsin Khan (2),0,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,3.6,Rajasthan Royals,Lucknow Super Giants,SV Samson,YBK Jaiswal,Mohsin Khan (2),0,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,3.7,Rajasthan Royals,Lucknow Super Giants,SV Samson,YBK Jaiswal,Mohsin Khan (2),4,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,4.1,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,SV Samson,Avesh Khan,0,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,4.2,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,SV Samson,Avesh Khan,0,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,4.3,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,SV Samson,Avesh Khan,4,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,4.4,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,SV Samson,Avesh Khan,1,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,4.5,Rajasthan Royals,Lucknow Super Giants,SV Samson,YBK Jaiswal,Avesh Khan,0,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,4.6,Rajasthan Royals,Lucknow Super Giants,SV Samson,YBK Jaiswal,Avesh Khan,0,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,5.1,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,SV Samson,PVD Chameera,4,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,5.2,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,SV Samson,PVD Chameera,2,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,5.3,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,SV Samson,PVD Chameera,4,1,,1,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,5.4,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,SV Samson,PVD Chameera,0,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,5.5,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,SV Samson,PVD Chameera,4,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,5.6,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,SV Samson,PVD Chameera,6,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,5.7,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,SV Samson,PVD Chameera,0,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,6.1,Rajasthan Royals,Lucknow Super Giants,SV Samson,YBK Jaiswal,JO Holder,1,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,6.2,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,SV Samson,JO Holder,1,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,6.3,Rajasthan Royals,Lucknow Super Giants,SV Samson,YBK Jaiswal,JO Holder,1,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,6.4,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,SV Samson,JO Holder,1,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,6.5,Rajasthan Royals,Lucknow Super Giants,SV Samson,YBK Jaiswal,JO Holder,4,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,6.6,Rajasthan Royals,Lucknow Super Giants,SV Samson,YBK Jaiswal,JO Holder,1,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,7.1,Rajasthan Royals,Lucknow Super Giants,SV Samson,YBK Jaiswal,Ravi Bishnoi,4,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,7.2,Rajasthan Royals,Lucknow Super Giants,SV Samson,YBK Jaiswal,Ravi Bishnoi,2,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,7.3,Rajasthan Royals,Lucknow Super Giants,SV Samson,YBK Jaiswal,Ravi Bishnoi,0,0,,,,,,,,,
1304109,2022,2022-05-15,"Brabourne Stadium, Mumbai",1,7.4,Rajasthan Royals,Lucknow Super Giants,SV Samson,YBK Jaiswal,Ravi Bishnoi,1,0,,,,,,,,,
