match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185864,2019,2019-10-02,"Queen's Park Oval, Port of Spain",1,0.1,Trinbago Knight Riders,Barbados Tridents,JDS Neesham,LMP Simmons,Shakib Al Hasan,1,0,,,,,,,,,
1185864,2019,2019-10-02,"Queen's Park Oval, Port of Spain",1,0.2,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,JDS Neesham,Shakib Al Hasan,2,0,,,,,,,,,
1185864,2019,2019-10-02,"Queen's Park Oval, Port of Spain",1,0.3,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,JDS Neesham,Shakib Al Hasan,0,0,,,,,,,,,
1185864,2019,2019-10-02,"Queen's Park Oval, Port of Spain",1,0.4,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,JDS Neesham,Shakib Al Hasan,1,0,,,,,,,,,
1185864,2019,2019-10-02,"Queen's Park Oval, Port of Spain",1,0.5,Trinbago Knight Riders,Barbados Tridents,JDS Neesham,LMP Simmons,Shakib Al Hasan,0,0,,,,,,caught and bowled,JDS Neesham,,
1185864,2019,2019-10-02,"Queen's Park Oval, Port of Spain",1,0.6,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,C Munro,Shakib Al Hasan,0,0,,,,,,,,,
1185864,2019,2019-10-02,"Queen's Park Oval, Port of Spain",1,1.1,Trinbago Knight Riders,Barbados Tridents,C Munro,LMP Simmons,JO Holder,0,1,1,,,,,,,,
1185864,2019,2019-10-02,"Queen's Park Oval, Port of Spain",1,1.2,Trinbago Knight Riders,Barbados Tridents,C Munro,LMP Simmons,JO Holder,0,0,,,,,,,,,
1185864,2019,2019-10-02,"Queen's Park Oval, Port of Spain",1,1.3,Trinbago Knight Riders,Barbados Tridents,C Munro,LMP Simmons,JO Holder,0,0,,,,,,,,,
1185864,2019,2019-10-02,"Queen's Park Oval, Port of Spain",1,1.4,Trinbago Knight Riders,Barbados Tridents,C Munro,LMP Simmons,JO Holder,2,0,,,,,,,,,
1185864,2019,2019-10-02,"Queen's Park Oval, Port of Spain",1,1.5,Trinbago Knight Riders,Barbados Tridents,C Munro,LMP Simmons,JO Holder,1,0,,,,,,,,,
1185864,2019,2019-10-02,"Queen's Park Oval, Port of Spain",1,1.6,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,C Munro,JO Holder,1,0,,,,,,,,,
1185864,2019,2019-10-02,"Queen's Park Oval, Port of Spain",1,1.7,Trinbago Knight Riders,Barbados Tridents,C Munro,LMP Simmons,JO Holder,6,0,,,,,,,,,
1185864,2019,2019-10-02,"Queen's Park Oval, Port of Spain",1,2.1,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,C Munro,Shakib Al Hasan,1,0,,,,,,,,,
1185864,2019,2019-10-02,"Queen's Park Oval, Port of Spain",1,2.2,Trinbago Knight Riders,Barbados Tridents,C Munro,LMP Simmons,Shakib Al Hasan,0,0,,,,,,,,,
1185864,2019,2019-10-02,"Queen's Park Oval, Port of Spain",1,2.3,Trinbago Knight Riders,Barbados Tridents,C Munro,LMP Simmons,Shakib Al Hasan,1,0,,,,,,,,,
1185864,2019,2019-10-02,"Queen's Park Oval, Port of Spain",1,2.4,Trinbago Knight Riders,Barbados Tridents,LMP Simmons,C Munro,Shakib Al Hasan,1,0,,,,,,,,,
1185864,2019,2019-10-02,"Queen's Park Oval, Port of Spain",1,2.5,Trinbago Knight Riders,Barbados Tridents,C Munro,LMP Simmons,Shakib Al Hasan,0,0,,,,,,,,,
1185864,2019,2019-10-02,"Queen's Park Oval, Port of Spain",1,2.6,Trinbago Knight Riders,Barbados Tridents,C Munro,LMP Simmons,Shakib Al Hasan,1,0,,,,,,,,,
1185864,2019,2019-10-02,"Queen's Park Oval, Port of Spain",1,3.1,Trinbago Knight Riders,Barbados Tridents,C Munro,LMP Simmons,JO Holder,0,0,,,,,,,,,
