,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JJ Roy,JJ Roy,England,87,98,6,3,88.77551020408163,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,England,51,45,6,0,113.33333333333333,0,0.0,0,0,0,0
JE Root,JE Root,England,40,54,3,0,74.07407407407408,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,England,71,48,6,1,147.91666666666669,0,0.0,0,0,0,0
JC Buttler,JC Buttler,England,110,55,6,9,200.0,0,0.0,0,0,0,0
BA Stokes,BA Stokes,England,0,0,0,0,0,2,15.0,0,0,0,7.5
MM Ali,MM Ali,England,0,0,0,0,0,10,66.0,1,0,1,6.6
DJ Willey,DJ Willey,England,0,0,0,0,0,10,57.0,2,0,2,5.7
AU Rashid,AU Rashid,England,0,0,0,0,0,10,81.0,1,0,2,8.1
CR Woakes,CR Woakes,England,0,0,0,0,0,9,72.0,1,0,2,8.0
LE Plunkett,LE Plunkett,England,0,0,0,0,0,9,64.0,2,0,2,7.111111111111111
Imam-ul-Haq,Imam-ul-Haq,Pakistan,35,45,3,0,77.77777777777779,0,0.0,0,0,0,0
Fakhar Zaman,Fakhar Zaman,Pakistan,138,106,12,4,130.18867924528303,0,0.0,0,0,0,0
Babar Azam,Babar Azam,Pakistan,51,52,1,0,98.07692307692307,0,0.0,0,0,0,0
Asif Ali,Asif Ali,Pakistan,51,36,2,4,141.66666666666669,0,0.0,0,0,0,0
Haris Sohail,Haris Sohail,Pakistan,14,18,0,0,77.77777777777779,3,16.0,0,0,0,5.333333333333333
Sarfraz Ahmed,Sarfraz Ahmed,Pakistan,41,32,2,0,128.125,0,0.0,0,0,0,0
Imad Wasim,Imad Wasim,Pakistan,8,4,0,1,200.0,10,63.0,0,0,5,6.3
Faheem Ashraf,Faheem Ashraf,Pakistan,3,4,0,0,75.0,10,69.0,0,0,2,6.9
Hasan Ali,Hasan Ali,Pakistan,4,4,0,0,100.0,10,81.0,1,0,2,8.1
Shaheen Shah Afridi,Shaheen Shah Afridi,Pakistan,0,0,0,0,0,10,80.0,1,0,1,8.0
Yasir Shah,Yasir Shah,Pakistan,0,0,0,0,0,7,60.0,1,0,0,8.571428571428571
