,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BR McDermott,BR McDermott,Hampshire,4,9,0,0,44.44444444444444,0,0.0,0,0,0,0
JM Vince,JM Vince,Hampshire,14,17,2,0,82.35294117647058,0,0.0,0,0,0,0
TJ Prest,TJ Prest,Hampshire,20,21,0,1,95.23809523809523,1,10.0,1,0,0,10.0
JJ Weatherley,JJ Weatherley,Hampshire,32,29,2,1,110.34482758620689,0,0.0,0,0,0,0
RA Whiteley,RA Whiteley,Hampshire,12,15,1,0,80.0,0,0.0,0,0,0,0
JK Fuller,JK Fuller,Hampshire,45,24,1,4,187.5,0,0.0,0,0,0,0
LA Dawson,LA Dawson,Hampshire,1,3,0,0,33.33333333333333,4,16.0,2,0,0,4.0
NT Ellis,NT Ellis,Hampshire,6,3,1,0,200.0,4,14.0,2,1,0,3.5
CP Wood,CP Wood,Hampshire,0,0,0,0,0,4,28.0,1,0,0,7.0
BTJ Wheal,BTJ Wheal,Hampshire,0,0,0,0,0,3,22.0,3,0,1,7.333333333333333
MS Crane,MS Crane,Hampshire,0,0,0,0,0,4,32.0,1,0,0,8.0
IA Cockbain,IA Cockbain,Gloucestershire,4,5,1,0,80.0,0,0.0,0,0,0,0
CDJ Dent,CDJ Dent,Gloucestershire,17,9,1,1,188.88888888888889,0,0.0,0,0,0,0
Miles Hammond,Miles Hammond,Gloucestershire,18,16,2,1,112.5,0,0.0,0,0,0,0
GD Phillips,GD Phillips,Gloucestershire,18,15,1,1,120.0,3,19.0,0,0,0,6.333333333333333
James Bracey,James Bracey,Gloucestershire,38,30,1,1,126.66666666666666,0,0.0,0,0,0,0
RF Higgins,RF Higgins,Gloucestershire,5,9,1,0,55.55555555555556,3,29.0,1,0,0,9.666666666666666
JMR Taylor,JMR Taylor,Gloucestershire,2,5,0,0,40.0,2,9.0,0,0,0,4.5
BAC Howell,BAC Howell,Gloucestershire,5,10,0,0,50.0,4,29.0,2,0,1,7.25
TMJ Smith,TMJ Smith,Gloucestershire,8,13,0,0,61.53846153846154,4,18.0,2,0,2,4.5
DA Payne,DA Payne,Gloucestershire,4,6,0,0,66.66666666666666,4,33.0,1,0,0,8.25
Mohammad Amir,Mohammad Amir,Gloucestershire,0,1,0,0,0.0,1,1.0,1,0,0,1.0
