match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167066,2019,2019-04-21,"Grace Road, Leicester",1,0.1,Leicestershire,Worcestershire,HE Dearden,PJ Horton,CAJ Morris,0,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,0.2,Leicestershire,Worcestershire,HE Dearden,PJ Horton,CAJ Morris,4,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,0.3,Leicestershire,Worcestershire,HE Dearden,PJ Horton,CAJ Morris,0,1,,,,1,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,0.4,Leicestershire,Worcestershire,PJ Horton,HE Dearden,CAJ Morris,0,0,,,,,,caught,PJ Horton,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,0.5,Leicestershire,Worcestershire,MJ Cosgrove,HE Dearden,CAJ Morris,0,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,0.6,Leicestershire,Worcestershire,MJ Cosgrove,HE Dearden,CAJ Morris,0,0,,,,,,bowled,MJ Cosgrove,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,1.1,Leicestershire,Worcestershire,HE Dearden,CN Ackermann,JC Tongue,1,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,1.2,Leicestershire,Worcestershire,CN Ackermann,HE Dearden,JC Tongue,0,1,1,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,1.3,Leicestershire,Worcestershire,CN Ackermann,HE Dearden,JC Tongue,0,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,1.4,Leicestershire,Worcestershire,CN Ackermann,HE Dearden,JC Tongue,0,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,1.5,Leicestershire,Worcestershire,CN Ackermann,HE Dearden,JC Tongue,0,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,1.6,Leicestershire,Worcestershire,CN Ackermann,HE Dearden,JC Tongue,0,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,1.7,Leicestershire,Worcestershire,CN Ackermann,HE Dearden,JC Tongue,2,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,2.1,Leicestershire,Worcestershire,HE Dearden,CN Ackermann,CAJ Morris,0,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,2.2,Leicestershire,Worcestershire,HE Dearden,CN Ackermann,CAJ Morris,0,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,2.3,Leicestershire,Worcestershire,HE Dearden,CN Ackermann,CAJ Morris,0,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,2.4,Leicestershire,Worcestershire,HE Dearden,CN Ackermann,CAJ Morris,0,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,2.5,Leicestershire,Worcestershire,HE Dearden,CN Ackermann,CAJ Morris,0,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,2.6,Leicestershire,Worcestershire,HE Dearden,CN Ackermann,CAJ Morris,0,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,3.1,Leicestershire,Worcestershire,CN Ackermann,HE Dearden,JC Tongue,2,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,3.2,Leicestershire,Worcestershire,CN Ackermann,HE Dearden,JC Tongue,0,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,3.3,Leicestershire,Worcestershire,CN Ackermann,HE Dearden,JC Tongue,0,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,3.4,Leicestershire,Worcestershire,CN Ackermann,HE Dearden,JC Tongue,0,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,3.5,Leicestershire,Worcestershire,CN Ackermann,HE Dearden,JC Tongue,0,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,3.6,Leicestershire,Worcestershire,CN Ackermann,HE Dearden,JC Tongue,0,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,4.1,Leicestershire,Worcestershire,HE Dearden,CN Ackermann,CAJ Morris,0,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,4.2,Leicestershire,Worcestershire,HE Dearden,CN Ackermann,CAJ Morris,4,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,4.3,Leicestershire,Worcestershire,HE Dearden,CN Ackermann,CAJ Morris,1,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,4.4,Leicestershire,Worcestershire,CN Ackermann,HE Dearden,CAJ Morris,0,0,,,,,,,,,
1167066,2019,2019-04-21,"Grace Road, Leicester",1,4.5,Leicestershire,Worcestershire,CN Ackermann,HE Dearden,CAJ Morris,4,0,,,,,,,,,
