match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,0.1,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,Mohammed Shami,0,1,1,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,0.2,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,Mohammed Shami,0,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,0.3,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,Mohammed Shami,1,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,0.4,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,Mohammed Shami,0,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,0.5,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,Mohammed Shami,1,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,0.6,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,Mohammed Shami,0,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,0.7,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,Mohammed Shami,1,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,1.1,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,R Ashwin,1,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,1.2,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,R Ashwin,1,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,1.3,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,R Ashwin,4,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,1.4,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,R Ashwin,0,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,1.5,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,R Ashwin,0,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,1.6,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,R Ashwin,0,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,2.1,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,Mohammed Shami,1,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,2.2,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,Mohammed Shami,1,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,2.3,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,Mohammed Shami,4,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,2.4,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,Mohammed Shami,4,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,2.5,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,Mohammed Shami,0,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,2.6,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,Mohammed Shami,6,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,3.1,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,SM Curran,0,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,3.2,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,SM Curran,0,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,3.3,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,SM Curran,1,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,3.4,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,SM Curran,1,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,3.5,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,SM Curran,0,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,3.6,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,SM Curran,1,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,4.1,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,AJ Tye,4,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,4.2,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,AJ Tye,6,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,4.3,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,AJ Tye,1,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,4.4,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,AJ Tye,0,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,4.5,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,AJ Tye,6,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,4.6,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,AJ Tye,1,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,5.1,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,SM Curran,1,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,5.2,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,SM Curran,1,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,5.3,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,SM Curran,1,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,5.4,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,SM Curran,0,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,5.5,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,SM Curran,0,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,5.6,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,SM Curran,4,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,6.1,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,M Ashwin,0,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,6.2,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,M Ashwin,0,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,6.3,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,M Ashwin,0,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,6.4,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,M Ashwin,0,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,6.5,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,M Ashwin,1,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,6.6,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,M Ashwin,0,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,7.1,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,R Ashwin,1,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,7.2,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,R Ashwin,0,0,,,,,,caught,SR Watson,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,7.3,Chennai Super Kings,Kings XI Punjab,F du Plessis,SK Raina,R Ashwin,1,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,7.4,Chennai Super Kings,Kings XI Punjab,SK Raina,F du Plessis,R Ashwin,1,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,7.5,Chennai Super Kings,Kings XI Punjab,F du Plessis,SK Raina,R Ashwin,1,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,7.6,Chennai Super Kings,Kings XI Punjab,SK Raina,F du Plessis,R Ashwin,0,1,1,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,7.7,Chennai Super Kings,Kings XI Punjab,SK Raina,F du Plessis,R Ashwin,0,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,8.1,Chennai Super Kings,Kings XI Punjab,F du Plessis,SK Raina,M Ashwin,1,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,8.2,Chennai Super Kings,Kings XI Punjab,SK Raina,F du Plessis,M Ashwin,0,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,8.3,Chennai Super Kings,Kings XI Punjab,SK Raina,F du Plessis,M Ashwin,0,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,8.4,Chennai Super Kings,Kings XI Punjab,SK Raina,F du Plessis,M Ashwin,1,0,,,,,,,,,
1178393,2019,2019-04-06,MA Chidambaram Stadium,1,8.5,Chennai Super Kings,Kings XI Punjab,F du Plessis,SK Raina,M Ashwin,1,0,,,,,,,,,
