match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297995,2022,2022-08-14,"St Lawrence Ground, Canterbury",1,0.1,Northamptonshire,Kent,R Vasconcelos,EN Gay,NA Saini,0,0,,,,,,,,,
1297995,2022,2022-08-14,"St Lawrence Ground, Canterbury",1,0.2,Northamptonshire,Kent,R Vasconcelos,EN Gay,NA Saini,0,1,1,,,,,,,,
1297995,2022,2022-08-14,"St Lawrence Ground, Canterbury",1,0.3,Northamptonshire,Kent,R Vasconcelos,EN Gay,NA Saini,0,0,,,,,,,,,
1297995,2022,2022-08-14,"St Lawrence Ground, Canterbury",1,0.4,Northamptonshire,Kent,R Vasconcelos,EN Gay,NA Saini,0,0,,,,,,,,,
1297995,2022,2022-08-14,"St Lawrence Ground, Canterbury",1,0.5,Northamptonshire,Kent,R Vasconcelos,EN Gay,NA Saini,3,0,,,,,,,,,
1297995,2022,2022-08-14,"St Lawrence Ground, Canterbury",1,0.6,Northamptonshire,Kent,EN Gay,R Vasconcelos,NA Saini,0,0,,,,,,,,,
1297995,2022,2022-08-14,"St Lawrence Ground, Canterbury",1,0.7,Northamptonshire,Kent,EN Gay,R Vasconcelos,NA Saini,0,0,,,,,,,,,
1297995,2022,2022-08-14,"St Lawrence Ground, Canterbury",1,1.1,Northamptonshire,Kent,R Vasconcelos,EN Gay,MR Quinn,0,0,,,,,,,,,
1297995,2022,2022-08-14,"St Lawrence Ground, Canterbury",1,1.2,Northamptonshire,Kent,R Vasconcelos,EN Gay,MR Quinn,0,0,,,,,,,,,
1297995,2022,2022-08-14,"St Lawrence Ground, Canterbury",1,1.3,Northamptonshire,Kent,R Vasconcelos,EN Gay,MR Quinn,4,0,,,,,,,,,
1297995,2022,2022-08-14,"St Lawrence Ground, Canterbury",1,1.4,Northamptonshire,Kent,R Vasconcelos,EN Gay,MR Quinn,1,0,,,,,,,,,
1297995,2022,2022-08-14,"St Lawrence Ground, Canterbury",1,1.5,Northamptonshire,Kent,EN Gay,R Vasconcelos,MR Quinn,0,0,,,,,,,,,
1297995,2022,2022-08-14,"St Lawrence Ground, Canterbury",1,1.6,Northamptonshire,Kent,EN Gay,R Vasconcelos,MR Quinn,0,0,,,,,,,,,
1297995,2022,2022-08-14,"St Lawrence Ground, Canterbury",1,2.1,Northamptonshire,Kent,R Vasconcelos,EN Gay,NA Saini,0,0,,,,,,,,,
1297995,2022,2022-08-14,"St Lawrence Ground, Canterbury",1,2.2,Northamptonshire,Kent,R Vasconcelos,EN Gay,NA Saini,0,0,,,,,,,,,
1297995,2022,2022-08-14,"St Lawrence Ground, Canterbury",1,2.3,Northamptonshire,Kent,R Vasconcelos,EN Gay,NA Saini,1,0,,,,,,,,,
1297995,2022,2022-08-14,"St Lawrence Ground, Canterbury",1,2.4,Northamptonshire,Kent,EN Gay,R Vasconcelos,NA Saini,0,0,,,,,,,,,
1297995,2022,2022-08-14,"St Lawrence Ground, Canterbury",1,2.5,Northamptonshire,Kent,EN Gay,R Vasconcelos,NA Saini,1,0,,,,,,,,,
1297995,2022,2022-08-14,"St Lawrence Ground, Canterbury",1,2.6,Northamptonshire,Kent,R Vasconcelos,EN Gay,NA Saini,0,0,,,,,,,,,
1297995,2022,2022-08-14,"St Lawrence Ground, Canterbury",1,3.1,Northamptonshire,Kent,EN Gay,R Vasconcelos,MR Quinn,4,0,,,,,,,,,
1297995,2022,2022-08-14,"St Lawrence Ground, Canterbury",1,3.2,Northamptonshire,Kent,EN Gay,R Vasconcelos,MR Quinn,0,1,,,,1,,,,,
1297995,2022,2022-08-14,"St Lawrence Ground, Canterbury",1,3.3,Northamptonshire,Kent,R Vasconcelos,EN Gay,MR Quinn,0,0,,,,,,,,,
1297995,2022,2022-08-14,"St Lawrence Ground, Canterbury",1,3.4,Northamptonshire,Kent,R Vasconcelos,EN Gay,MR Quinn,4,0,,,,,,,,,
