match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1307478,2022,2022-07-29,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.1,New Zealand,Scotland,D Cleaver,FH Allen,Hamza Tahir,4,0,,,,,,,,,
1307478,2022,2022-07-29,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.2,New Zealand,Scotland,D Cleaver,FH Allen,Hamza Tahir,0,0,,,,,,,,,
1307478,2022,2022-07-29,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.3,New Zealand,Scotland,D Cleaver,FH Allen,Hamza Tahir,1,0,,,,,,,,,
1307478,2022,2022-07-29,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.4,New Zealand,Scotland,FH Allen,D Cleaver,Hamza Tahir,6,0,,,,,,,,,
1307478,2022,2022-07-29,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.5,New Zealand,Scotland,FH Allen,D Cleaver,Hamza Tahir,0,1,,,,1,,,,,
1307478,2022,2022-07-29,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.6,New Zealand,Scotland,D Cleaver,FH Allen,Hamza Tahir,0,0,,,,,,,,,
1307478,2022,2022-07-29,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.1,New Zealand,Scotland,FH Allen,D Cleaver,AC Evans,0,0,,,,,,,,,
1307478,2022,2022-07-29,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.2,New Zealand,Scotland,FH Allen,D Cleaver,AC Evans,0,1,,,,1,,,,,
1307478,2022,2022-07-29,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.3,New Zealand,Scotland,D Cleaver,FH Allen,AC Evans,6,0,,,,,,,,,
1307478,2022,2022-07-29,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.4,New Zealand,Scotland,D Cleaver,FH Allen,AC Evans,0,0,,,,,,,,,
