version,2.1.0
info,balls_per_over,6
info,team,Scotland
info,team,United Arab Emirates
info,gender,male
info,season,2016
info,date,2016/08/16
info,event,ICC World Cricket League Championship
info,match_number,28
info,venue,"Grange Cricket Club Ground, Raeburn Place"
info,city,Edinburgh
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,umpire,DA Haggo
info,umpire,M Hawthorne
info,reserve_umpire,AJT Dowdalls
info,match_referee,GF Labrooy
info,winner,Scotland
info,winner_wickets,7
info,player,Scotland,KJ Coetzer
info,player,Scotland,CD Wallace
info,player,Scotland,CS MacLeod
info,player,Scotland,PL Mommsen
info,player,Scotland,RD Berrington
info,player,Scotland,CD de Lange
info,player,Scotland,MH Cross
info,player,Scotland,MA Leask
info,player,Scotland,SM Sharif
info,player,Scotland,AC Evans
info,player,Scotland,CB Sole
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,L Sreekumar
info,player,United Arab Emirates,Mohammad Shahzad (2)
info,player,United Arab Emirates,Shaiman Anwar
info,player,United Arab Emirates,Muhammad Usman
info,player,United Arab Emirates,Rameez Shahzad
info,player,United Arab Emirates,Amjad Javed
info,player,United Arab Emirates,Saqlain Haider
info,player,United Arab Emirates,Fayyaz Ahmed
info,player,United Arab Emirates,Mohammad Naveed
info,player,United Arab Emirates,Ahmed Raza
info,registry,people,AC Evans,e9a870ed
info,registry,people,AJT Dowdalls,f06852e3
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,Amjad Javed,18eaf2fa
info,registry,people,CB Sole,469ccead
info,registry,people,CD Wallace,7b5c6c0b
info,registry,people,CD de Lange,e6d298e8
info,registry,people,CS MacLeod,9c376401
info,registry,people,DA Haggo,e6789a88
info,registry,people,Fayyaz Ahmed,5a6bb1c7
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,L Sreekumar,ddb41291
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,Mohammad Naveed,4861d29b
info,registry,people,Mohammad Shahzad (2),4c7df2c8
info,registry,people,Muhammad Usman,45642393
info,registry,people,PL Mommsen,a56f4b65
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,Rameez Shahzad,e045c165
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,Saqlain Haider,c020cef5
info,registry,people,Shaiman Anwar,e9630504
