,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RJ Burns,RJ Burns,Surrey,62,117,9,0,52.991452991452995,0,0.0,0,0,0,0
MD Stoneman,MD Stoneman,Surrey,46,124,7,0,37.096774193548384,0,0.0,0,0,0,0
HM Amla,HM Amla,Surrey,0,4,0,0,0.0,0,0.0,0,0,0,0
OJ Pope,OJ Pope,Surrey,54,85,10,0,63.52941176470588,0,0.0,0,0,0,0
BT Foakes,BT Foakes,Surrey,28,82,3,0,34.146341463414636,0,0.0,0,0,0,0
JL Smith,JL Smith,Surrey,30,71,5,0,42.25352112676056,0,0.0,0,0,0,0
J Clark,J Clark,Surrey,4,21,1,0,19.047619047619047,21,58.0,3,0,0,2.761904761904762
R Clarke,R Clarke,Surrey,31,66,5,0,46.96969696969697,21,76.0,2,0,0,3.619047619047619
RJW Topley,RJW Topley,Surrey,14,25,3,0,56.00000000000001,27,61.0,4,0,0,2.259259259259259
KAJ Roach,KAJ Roach,Surrey,8,44,1,0,18.181818181818183,26,66.0,1,0,0,2.5384615384615383
A Virdi,A Virdi,Surrey,0,7,0,0,0.0,8,8.0,0,0,0,1.0
SD Robson,SD Robson,Middlesex,102,260,9,0,39.23076923076923,0,0.0,0,0,0,0
MDE Holden,MDE Holden,Middlesex,14,19,2,0,73.68421052631578,0,0.0,0,0,0,0
NRT Gubbins,NRT Gubbins,Middlesex,4,5,1,0,80.0,0,0.0,0,0,0,0
PSP Handscomb,PSP Handscomb,Middlesex,0,3,0,0,0.0,0,0.0,0,0,0,0
RG White,RG White,Middlesex,72,171,10,0,42.10526315789473,0,0.0,0,0,0,0
JA Simpson,JA Simpson,Middlesex,3,15,0,0,20.0,0,0.0,0,0,0,0
MK Andersson,MK Andersson,Middlesex,13,21,1,0,61.904761904761905,16,49.0,2,0,0,3.0625
TS Roland-Jones,TS Roland-Jones,Middlesex,46,72,6,1,63.888888888888886,26,70.0,7,0,1,2.6923076923076925
LBK Hollman,LBK Hollman,Middlesex,2,15,0,0,13.333333333333334,7,20.0,1,0,0,2.857142857142857
ER Bamber,ER Bamber,Middlesex,13,34,2,0,38.23529411764706,25,81.0,4,0,0,3.24
TJ Murtagh,TJ Murtagh,Middlesex,0,5,0,0,0.0,34,58.0,6,0,0,1.7058823529411764
