match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297974,2022,2022-08-07,"Kent County Cricket Ground, Beckenham",1,0.1,Hampshire,Kent,NRT Gubbins,AHT Donald,NA Saini,0,0,,,,,,,,,
1297974,2022,2022-08-07,"Kent County Cricket Ground, Beckenham",1,0.2,Hampshire,Kent,NRT Gubbins,AHT Donald,NA Saini,2,0,,,,,,,,,
1297974,2022,2022-08-07,"Kent County Cricket Ground, Beckenham",1,0.3,Hampshire,Kent,NRT Gubbins,AHT Donald,NA Saini,0,0,,,,,,,,,
1297974,2022,2022-08-07,"Kent County Cricket Ground, Beckenham",1,0.4,Hampshire,Kent,NRT Gubbins,AHT Donald,NA Saini,0,0,,,,,,,,,
1297974,2022,2022-08-07,"Kent County Cricket Ground, Beckenham",1,0.5,Hampshire,Kent,NRT Gubbins,AHT Donald,NA Saini,0,0,,,,,,,,,
1297974,2022,2022-08-07,"Kent County Cricket Ground, Beckenham",1,0.6,Hampshire,Kent,NRT Gubbins,AHT Donald,NA Saini,0,0,,,,,,,,,
1297974,2022,2022-08-07,"Kent County Cricket Ground, Beckenham",1,1.1,Hampshire,Kent,AHT Donald,NRT Gubbins,MR Quinn,0,0,,,,,,,,,
1297974,2022,2022-08-07,"Kent County Cricket Ground, Beckenham",1,1.2,Hampshire,Kent,AHT Donald,NRT Gubbins,MR Quinn,2,0,,,,,,,,,
1297974,2022,2022-08-07,"Kent County Cricket Ground, Beckenham",1,1.3,Hampshire,Kent,AHT Donald,NRT Gubbins,MR Quinn,0,0,,,,,,,,,
1297974,2022,2022-08-07,"Kent County Cricket Ground, Beckenham",1,1.4,Hampshire,Kent,AHT Donald,NRT Gubbins,MR Quinn,0,0,,,,,,,,,
1297974,2022,2022-08-07,"Kent County Cricket Ground, Beckenham",1,1.5,Hampshire,Kent,AHT Donald,NRT Gubbins,MR Quinn,0,0,,,,,,,,,
1297974,2022,2022-08-07,"Kent County Cricket Ground, Beckenham",1,1.6,Hampshire,Kent,AHT Donald,NRT Gubbins,MR Quinn,1,0,,,,,,,,,
1297974,2022,2022-08-07,"Kent County Cricket Ground, Beckenham",1,2.1,Hampshire,Kent,AHT Donald,NRT Gubbins,NA Saini,0,0,,,,,,,,,
1297974,2022,2022-08-07,"Kent County Cricket Ground, Beckenham",1,2.2,Hampshire,Kent,AHT Donald,NRT Gubbins,NA Saini,0,0,,,,,,,,,
1297974,2022,2022-08-07,"Kent County Cricket Ground, Beckenham",1,2.3,Hampshire,Kent,AHT Donald,NRT Gubbins,NA Saini,1,0,,,,,,,,,
1297974,2022,2022-08-07,"Kent County Cricket Ground, Beckenham",1,2.4,Hampshire,Kent,NRT Gubbins,AHT Donald,NA Saini,0,0,,,,,,,,,
1297974,2022,2022-08-07,"Kent County Cricket Ground, Beckenham",1,2.5,Hampshire,Kent,NRT Gubbins,AHT Donald,NA Saini,0,0,,,,,,,,,
