match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,0.1,Zimbabwe,Namibia,RW Chakabva,W Madhevere,R Trumpelmann,0,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,0.2,Zimbabwe,Namibia,RW Chakabva,W Madhevere,R Trumpelmann,0,1,1,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,0.3,Zimbabwe,Namibia,RW Chakabva,W Madhevere,R Trumpelmann,1,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,0.4,Zimbabwe,Namibia,W Madhevere,RW Chakabva,R Trumpelmann,0,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,0.5,Zimbabwe,Namibia,W Madhevere,RW Chakabva,R Trumpelmann,0,1,,,,1,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,0.6,Zimbabwe,Namibia,RW Chakabva,W Madhevere,R Trumpelmann,1,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,0.7,Zimbabwe,Namibia,W Madhevere,RW Chakabva,R Trumpelmann,1,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,1.1,Zimbabwe,Namibia,W Madhevere,RW Chakabva,D Wiese,1,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,1.2,Zimbabwe,Namibia,RW Chakabva,W Madhevere,D Wiese,0,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,1.3,Zimbabwe,Namibia,RW Chakabva,W Madhevere,D Wiese,0,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,1.4,Zimbabwe,Namibia,RW Chakabva,W Madhevere,D Wiese,1,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,1.5,Zimbabwe,Namibia,W Madhevere,RW Chakabva,D Wiese,4,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,1.6,Zimbabwe,Namibia,W Madhevere,RW Chakabva,D Wiese,4,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,2.1,Zimbabwe,Namibia,RW Chakabva,W Madhevere,R Trumpelmann,2,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,2.2,Zimbabwe,Namibia,RW Chakabva,W Madhevere,R Trumpelmann,1,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,2.3,Zimbabwe,Namibia,W Madhevere,RW Chakabva,R Trumpelmann,1,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,2.4,Zimbabwe,Namibia,RW Chakabva,W Madhevere,R Trumpelmann,0,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,2.5,Zimbabwe,Namibia,RW Chakabva,W Madhevere,R Trumpelmann,1,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,2.6,Zimbabwe,Namibia,W Madhevere,RW Chakabva,R Trumpelmann,4,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,3.1,Zimbabwe,Namibia,RW Chakabva,W Madhevere,T Lungameni,0,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,3.2,Zimbabwe,Namibia,RW Chakabva,W Madhevere,T Lungameni,0,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,3.3,Zimbabwe,Namibia,RW Chakabva,W Madhevere,T Lungameni,1,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,3.4,Zimbabwe,Namibia,W Madhevere,RW Chakabva,T Lungameni,0,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,3.5,Zimbabwe,Namibia,W Madhevere,RW Chakabva,T Lungameni,4,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,3.6,Zimbabwe,Namibia,W Madhevere,RW Chakabva,T Lungameni,4,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,4.1,Zimbabwe,Namibia,RW Chakabva,W Madhevere,BM Scholtz,1,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,4.2,Zimbabwe,Namibia,W Madhevere,RW Chakabva,BM Scholtz,0,0,,,,,,caught,W Madhevere,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,4.3,Zimbabwe,Namibia,RW Chakabva,CR Ervine,BM Scholtz,1,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,4.4,Zimbabwe,Namibia,CR Ervine,RW Chakabva,BM Scholtz,1,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,4.5,Zimbabwe,Namibia,RW Chakabva,CR Ervine,BM Scholtz,0,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,4.6,Zimbabwe,Namibia,RW Chakabva,CR Ervine,BM Scholtz,0,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,5.1,Zimbabwe,Namibia,CR Ervine,RW Chakabva,JN Frylinck,0,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,5.2,Zimbabwe,Namibia,CR Ervine,RW Chakabva,JN Frylinck,1,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,5.3,Zimbabwe,Namibia,RW Chakabva,CR Ervine,JN Frylinck,4,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,5.4,Zimbabwe,Namibia,RW Chakabva,CR Ervine,JN Frylinck,1,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,5.5,Zimbabwe,Namibia,CR Ervine,RW Chakabva,JN Frylinck,0,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,5.6,Zimbabwe,Namibia,CR Ervine,RW Chakabva,JN Frylinck,2,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,6.1,Zimbabwe,Namibia,RW Chakabva,CR Ervine,BM Scholtz,0,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,6.2,Zimbabwe,Namibia,RW Chakabva,CR Ervine,BM Scholtz,0,0,,,,,,bowled,RW Chakabva,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,6.3,Zimbabwe,Namibia,Sikandar Raza,CR Ervine,BM Scholtz,2,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,6.4,Zimbabwe,Namibia,Sikandar Raza,CR Ervine,BM Scholtz,0,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,6.5,Zimbabwe,Namibia,Sikandar Raza,CR Ervine,BM Scholtz,0,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,6.6,Zimbabwe,Namibia,Sikandar Raza,CR Ervine,BM Scholtz,0,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,7.1,Zimbabwe,Namibia,CR Ervine,Sikandar Raza,HN Ya France,0,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,7.2,Zimbabwe,Namibia,CR Ervine,Sikandar Raza,HN Ya France,0,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,7.3,Zimbabwe,Namibia,CR Ervine,Sikandar Raza,HN Ya France,1,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,7.4,Zimbabwe,Namibia,Sikandar Raza,CR Ervine,HN Ya France,4,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,7.5,Zimbabwe,Namibia,Sikandar Raza,CR Ervine,HN Ya France,0,1,1,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,7.6,Zimbabwe,Namibia,Sikandar Raza,CR Ervine,HN Ya France,1,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,7.7,Zimbabwe,Namibia,CR Ervine,Sikandar Raza,HN Ya France,1,0,,,,,,,,,
1310938,2022,2022-05-17,"Queens Sports Club, Bulawayo",1,8.1,Zimbabwe,Namibia,CR Ervine,Sikandar Raza,BM Scholtz,1,0,,,,,,,,,
