,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CDJ Dent,CDJ Dent,Gloucestershire,23,27,3,0,85.18518518518519,0,0.0,0,0,0,0
M Klinger,M Klinger,Gloucestershire,50,73,4,1,68.4931506849315,0,0.0,0,0,0,0
GH Roderick,GH Roderick,Gloucestershire,104,118,9,0,88.13559322033898,0,0.0,0,0,0,0
GO Jones,GO Jones,Gloucestershire,87,61,10,2,142.62295081967213,0,0.0,0,0,0,0
BAC Howell,BAC Howell,Gloucestershire,28,17,1,2,164.70588235294116,9,51.0,3,1,0,5.666666666666667
JMR Taylor,JMR Taylor,Gloucestershire,0,2,0,0,0.0,5,34.0,0,0,0,6.8
K Noema-Barnett,K Noema-Barnett,Gloucestershire,3,3,0,0,100.0,2,12.0,0,0,0,6.0
JK Fuller,JK Fuller,Gloucestershire,0,0,0,0,0,7,39.0,0,2,0,5.571428571428571
TMJ Smith,TMJ Smith,Gloucestershire,0,0,0,0,0,8,45.0,3,0,1,5.625
CN Miles,CN Miles,Gloucestershire,0,0,0,0,0,10,60.0,1,1,2,6.0
DA Payne,DA Payne,Gloucestershire,0,0,0,0,0,10,65.0,3,1,0,6.5
AJ Robson,AJ Robson,Leicestershire,27,48,3,0,56.25,0,0.0,0,0,0,0
MJ Cosgrove,MJ Cosgrove,Leicestershire,17,23,3,0,73.91304347826086,4,14.0,0,0,0,3.5
EJH Eckersley,EJH Eckersley,Leicestershire,13,21,0,0,61.904761904761905,0,0.0,0,0,0,0
AM Ali,AM Ali,Leicestershire,84,86,5,2,97.67441860465115,2,13.0,0,0,0,6.5
NJ O'Brien,NJ O'Brien,Leicestershire,14,17,1,0,82.35294117647058,0,0.0,0,0,0,0
TJ Wells,TJ Wells,Leicestershire,18,17,3,0,105.88235294117648,5,45.0,2,0,5,9.0
MGK Burgess,MGK Burgess,Leicestershire,49,44,6,0,111.36363636363636,0,0.0,0,0,0,0
BA Raine,BA Raine,Leicestershire,8,6,0,1,133.33333333333331,10,81.0,1,0,1,8.1
RML Taylor,RML Taylor,Leicestershire,42,23,1,3,182.6086956521739,9,53.0,0,0,2,5.888888888888889
RJ Sayer,RJ Sayer,Leicestershire,3,4,0,0,75.0,10,68.0,1,1,0,6.8
CJ McKay,CJ McKay,Leicestershire,18,16,1,0,112.5,10,31.0,2,0,0,3.1
