match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,0.1,Sydney Sixers,Perth Scorchers,AJ Healy,D van Niekerk,KH Brunt,2,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,0.2,Sydney Sixers,Perth Scorchers,AJ Healy,D van Niekerk,KH Brunt,4,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,0.3,Sydney Sixers,Perth Scorchers,AJ Healy,D van Niekerk,KH Brunt,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,0.4,Sydney Sixers,Perth Scorchers,D van Niekerk,AJ Healy,KH Brunt,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,0.5,Sydney Sixers,Perth Scorchers,AJ Healy,D van Niekerk,KH Brunt,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,0.6,Sydney Sixers,Perth Scorchers,AJ Healy,D van Niekerk,KH Brunt,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,1.1,Sydney Sixers,Perth Scorchers,AJ Healy,D van Niekerk,A Shrubsole,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,1.2,Sydney Sixers,Perth Scorchers,D van Niekerk,AJ Healy,A Shrubsole,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,1.3,Sydney Sixers,Perth Scorchers,D van Niekerk,AJ Healy,A Shrubsole,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,1.4,Sydney Sixers,Perth Scorchers,D van Niekerk,AJ Healy,A Shrubsole,0,0,,,,,,caught,D van Niekerk,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,1.5,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,A Shrubsole,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,1.6,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,A Shrubsole,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,2.1,Sydney Sixers,Perth Scorchers,AJ Healy,A Gardner,KH Brunt,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,2.2,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,KH Brunt,0,2,,,,2,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,2.3,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,KH Brunt,2,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,2.4,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,KH Brunt,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,2.5,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,KH Brunt,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,2.6,Sydney Sixers,Perth Scorchers,AJ Healy,A Gardner,KH Brunt,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,3.1,Sydney Sixers,Perth Scorchers,AJ Healy,A Gardner,A Shrubsole,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,3.2,Sydney Sixers,Perth Scorchers,AJ Healy,A Gardner,A Shrubsole,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,3.3,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,A Shrubsole,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,3.4,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,A Shrubsole,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,3.5,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,A Shrubsole,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,3.6,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,A Shrubsole,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,4.1,Sydney Sixers,Perth Scorchers,AJ Healy,A Gardner,P Cleary,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,4.2,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,P Cleary,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,4.3,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,P Cleary,4,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,4.4,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,P Cleary,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,4.5,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,P Cleary,0,1,1,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,4.6,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,P Cleary,2,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,4.7,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,P Cleary,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,5.1,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,EL King,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,5.2,Sydney Sixers,Perth Scorchers,AJ Healy,A Gardner,EL King,4,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,5.3,Sydney Sixers,Perth Scorchers,AJ Healy,A Gardner,EL King,4,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,5.4,Sydney Sixers,Perth Scorchers,AJ Healy,A Gardner,EL King,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,5.5,Sydney Sixers,Perth Scorchers,AJ Healy,A Gardner,EL King,4,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,5.6,Sydney Sixers,Perth Scorchers,AJ Healy,A Gardner,EL King,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,6.1,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,P Cleary,2,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,6.2,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,P Cleary,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,6.3,Sydney Sixers,Perth Scorchers,AJ Healy,A Gardner,P Cleary,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,6.4,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,P Cleary,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,6.5,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,P Cleary,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,6.6,Sydney Sixers,Perth Scorchers,AJ Healy,A Gardner,P Cleary,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,7.1,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,SW Bates,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,7.2,Sydney Sixers,Perth Scorchers,AJ Healy,A Gardner,SW Bates,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,7.3,Sydney Sixers,Perth Scorchers,AJ Healy,A Gardner,SW Bates,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,7.4,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,SW Bates,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,7.5,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,SW Bates,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,7.6,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,SW Bates,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,8.1,Sydney Sixers,Perth Scorchers,AJ Healy,A Gardner,KH Brunt,4,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,8.2,Sydney Sixers,Perth Scorchers,AJ Healy,A Gardner,KH Brunt,2,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,8.3,Sydney Sixers,Perth Scorchers,AJ Healy,A Gardner,KH Brunt,4,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,8.4,Sydney Sixers,Perth Scorchers,AJ Healy,A Gardner,KH Brunt,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,8.5,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,KH Brunt,2,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,8.6,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,KH Brunt,0,1,,,,1,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,9.1,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,SW Bates,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,9.2,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,SW Bates,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,9.3,Sydney Sixers,Perth Scorchers,AJ Healy,A Gardner,SW Bates,1,1,,1,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,9.4,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,SW Bates,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,9.5,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,SW Bates,2,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,9.6,Sydney Sixers,Perth Scorchers,A Gardner,AJ Healy,SW Bates,0,0,,,,,,bowled,A Gardner,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,9.7,Sydney Sixers,Perth Scorchers,SJ McGlashan,AJ Healy,SW Bates,2,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,10.1,Sydney Sixers,Perth Scorchers,AJ Healy,SJ McGlashan,P Cleary,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,10.2,Sydney Sixers,Perth Scorchers,SJ McGlashan,AJ Healy,P Cleary,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,10.3,Sydney Sixers,Perth Scorchers,SJ McGlashan,AJ Healy,P Cleary,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,10.4,Sydney Sixers,Perth Scorchers,SJ McGlashan,AJ Healy,P Cleary,0,1,,,,1,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,10.5,Sydney Sixers,Perth Scorchers,AJ Healy,SJ McGlashan,P Cleary,0,0,,,,,,caught,AJ Healy,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,10.6,Sydney Sixers,Perth Scorchers,SJ McGlashan,M Kapp,P Cleary,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,11.1,Sydney Sixers,Perth Scorchers,M Kapp,SJ McGlashan,A Shrubsole,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,11.2,Sydney Sixers,Perth Scorchers,SJ McGlashan,M Kapp,A Shrubsole,2,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,11.3,Sydney Sixers,Perth Scorchers,SJ McGlashan,M Kapp,A Shrubsole,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,11.4,Sydney Sixers,Perth Scorchers,M Kapp,SJ McGlashan,A Shrubsole,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,11.5,Sydney Sixers,Perth Scorchers,M Kapp,SJ McGlashan,A Shrubsole,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,11.6,Sydney Sixers,Perth Scorchers,M Kapp,SJ McGlashan,A Shrubsole,0,1,,,,1,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,12.1,Sydney Sixers,Perth Scorchers,M Kapp,SJ McGlashan,EL King,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,12.2,Sydney Sixers,Perth Scorchers,SJ McGlashan,M Kapp,EL King,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,12.3,Sydney Sixers,Perth Scorchers,SJ McGlashan,M Kapp,EL King,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,12.4,Sydney Sixers,Perth Scorchers,M Kapp,SJ McGlashan,EL King,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,12.5,Sydney Sixers,Perth Scorchers,SJ McGlashan,M Kapp,EL King,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,12.6,Sydney Sixers,Perth Scorchers,M Kapp,SJ McGlashan,EL King,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,13.1,Sydney Sixers,Perth Scorchers,SJ McGlashan,M Kapp,H Graham,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,13.2,Sydney Sixers,Perth Scorchers,M Kapp,SJ McGlashan,H Graham,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,13.3,Sydney Sixers,Perth Scorchers,SJ McGlashan,M Kapp,H Graham,0,0,,,,,,caught,SJ McGlashan,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,13.4,Sydney Sixers,Perth Scorchers,AR Reakes,M Kapp,H Graham,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,13.5,Sydney Sixers,Perth Scorchers,AR Reakes,M Kapp,H Graham,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,13.6,Sydney Sixers,Perth Scorchers,AR Reakes,M Kapp,H Graham,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,14.1,Sydney Sixers,Perth Scorchers,M Kapp,AR Reakes,EL King,2,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,14.2,Sydney Sixers,Perth Scorchers,M Kapp,AR Reakes,EL King,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,14.3,Sydney Sixers,Perth Scorchers,M Kapp,AR Reakes,EL King,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,14.4,Sydney Sixers,Perth Scorchers,M Kapp,AR Reakes,EL King,0,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,14.5,Sydney Sixers,Perth Scorchers,M Kapp,AR Reakes,EL King,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,14.6,Sydney Sixers,Perth Scorchers,AR Reakes,M Kapp,EL King,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,15.1,Sydney Sixers,Perth Scorchers,AR Reakes,M Kapp,H Graham,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,15.2,Sydney Sixers,Perth Scorchers,M Kapp,AR Reakes,H Graham,1,0,,,,,,,,,
1064720,2016/17,2017-01-28,W.A.C.A. Ground,1,15.3,Sydney Sixers,Perth Scorchers,AR Reakes,M Kapp,H Graham,0,0,,,,,,,,,
