match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1155279,2018,2018-08-28,Albert Park 2,1,0.1,Vanuatu,Fiji,J Dunn,J Rasu,T Tavo,0,0,,,,,,,,,
1155279,2018,2018-08-28,Albert Park 2,1,0.2,Vanuatu,Fiji,J Dunn,J Rasu,T Tavo,0,0,,,,,,,,,
1155279,2018,2018-08-28,Albert Park 2,1,0.3,Vanuatu,Fiji,J Dunn,J Rasu,T Tavo,0,0,,,,,,,,,
1155279,2018,2018-08-28,Albert Park 2,1,0.4,Vanuatu,Fiji,J Dunn,J Rasu,T Tavo,4,0,,,,,,,,,
1155279,2018,2018-08-28,Albert Park 2,1,0.5,Vanuatu,Fiji,J Dunn,J Rasu,T Tavo,1,0,,,,,,,,,
1155279,2018,2018-08-28,Albert Park 2,1,0.6,Vanuatu,Fiji,J Rasu,J Dunn,T Tavo,4,0,,,,,,,,,
1155279,2018,2018-08-28,Albert Park 2,1,1.1,Vanuatu,Fiji,J Dunn,J Rasu,KSB Tavo,0,0,,,,,,,,,
1155279,2018,2018-08-28,Albert Park 2,1,1.2,Vanuatu,Fiji,J Dunn,J Rasu,KSB Tavo,0,0,,,,,,,,,
1155279,2018,2018-08-28,Albert Park 2,1,1.3,Vanuatu,Fiji,J Dunn,J Rasu,KSB Tavo,4,0,,,,,,,,,
1155279,2018,2018-08-28,Albert Park 2,1,1.4,Vanuatu,Fiji,J Dunn,J Rasu,KSB Tavo,0,0,,,,,,,,,
1155279,2018,2018-08-28,Albert Park 2,1,1.5,Vanuatu,Fiji,J Dunn,J Rasu,KSB Tavo,1,0,,,,,,,,,
1155279,2018,2018-08-28,Albert Park 2,1,1.6,Vanuatu,Fiji,J Rasu,J Dunn,KSB Tavo,0,0,,,,,,,,,
1155279,2018,2018-08-28,Albert Park 2,1,2.1,Vanuatu,Fiji,J Dunn,J Rasu,T Tavo,0,0,,,,,,,,,
1155279,2018,2018-08-28,Albert Park 2,1,2.2,Vanuatu,Fiji,J Dunn,J Rasu,T Tavo,0,0,,,,,,,,,
1155279,2018,2018-08-28,Albert Park 2,1,2.3,Vanuatu,Fiji,J Dunn,J Rasu,T Tavo,1,0,,,,,,,,,
1155279,2018,2018-08-28,Albert Park 2,1,2.4,Vanuatu,Fiji,J Rasu,J Dunn,T Tavo,4,0,,,,,,,,,
