version,2.1.0
info,balls_per_over,6
info,team,Adelaide Strikers
info,team,Brisbane Heat
info,gender,male
info,season,2020/21
info,date,2020/12/23
info,event,Big Bash League
info,match_number,13
info,venue,Brisbane Cricket Ground
info,city,Brisbane
info,toss_winner,Brisbane Heat
info,toss_decision,field
info,player_of_match,JJ Peirson
info,umpire,D Taylor
info,umpire,AK Wilds
info,tv_umpire,PJ Gillespie
info,match_referee,Kepler Wessels
info,winner,Adelaide Strikers
info,winner_runs,2
info,player,Adelaide Strikers,J Weatherald
info,player,Adelaide Strikers,PD Salt
info,player,Adelaide Strikers,MT Renshaw
info,player,Adelaide Strikers,JW Wells
info,player,Adelaide Strikers,MW Short
info,player,Adelaide Strikers,HJ Nielsen
info,player,Adelaide Strikers,Rashid Khan
info,player,Adelaide Strikers,DJ Worrall
info,player,Adelaide Strikers,DR Briggs
info,player,Adelaide Strikers,PM Siddle
info,player,Adelaide Strikers,WA Agar
info,player,Brisbane Heat,SD Heazlett
info,player,Brisbane Heat,M Bryant
info,player,Brisbane Heat,S Milenko
info,player,Brisbane Heat,DW Lawrence
info,player,Brisbane Heat,TLW Cooper
info,player,Brisbane Heat,JD Wildermuth
info,player,Brisbane Heat,JJ Peirson
info,player,Brisbane Heat,MT Steketee
info,player,Brisbane Heat,XC Bartlett
info,player,Brisbane Heat,Mujeeb Ur Rahman
info,player,Brisbane Heat,B Laughlin
info,registry,people,AK Wilds,de412f40
info,registry,people,B Laughlin,b2a79f17
info,registry,people,D Taylor,b940a2b2
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JW Wells,8bdac857
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,M Bryant,f32012f4
info,registry,people,MT Renshaw,218d4d78
info,registry,people,MT Steketee,903560ed
info,registry,people,MW Short,a90e53ec
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,PD Salt,3d284ca3
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,PM Siddle,bd93fea4
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Milenko,479f9b04
info,registry,people,SD Heazlett,e00a9155
info,registry,people,TLW Cooper,2318ba22
info,registry,people,WA Agar,15de1f5d
info,registry,people,XC Bartlett,3b53243a
