,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BGF Green,BGF Green,Somerset,24,85,3,0,28.235294117647058,9,31.0,4,0,0,3.4444444444444446
TA Lammonby,TA Lammonby,Somerset,43,136,4,0,31.61764705882353,0,0.0,0,0,0,0
TB Abell,TB Abell,Somerset,5,11,1,0,45.45454545454545,17,75.0,1,0,0,4.411764705882353
JC Hildreth,JC Hildreth,Somerset,101,143,12,0,70.62937062937063,0,0.0,0,0,0,0
LP Goldsworthy,LP Goldsworthy,Somerset,23,54,3,0,42.592592592592595,0,0.0,0,0,0,0
SM Davies,SM Davies,Somerset,10,28,0,0,35.714285714285715,0,0.0,0,0,0,0
RE van der Merwe,RE van der Merwe,Somerset,28,69,4,0,40.57971014492754,12,39.0,1,0,0,3.25
Kasey Aldridge,Kasey Aldridge,Somerset,32,93,4,0,34.40860215053764,20,76.0,0,2,0,3.8
PM Siddle,PM Siddle,Somerset,18,31,2,0,58.06451612903226,25,66.0,2,0,0,2.64
EO Leonard,EO Leonard,Somerset,8,18,1,0,44.44444444444444,18,69.0,1,0,0,3.8333333333333335
M de Lange,M de Lange,Somerset,9,16,1,0,56.25,19,68.0,1,0,0,3.5789473684210527
JJ Weatherley,JJ Weatherley,Hampshire,168,281,19,1,59.7864768683274,0,0.0,0,0,0,0
IG Holland,IG Holland,Hampshire,81,161,11,0,50.31055900621118,10,21.0,1,0,0,2.1
NRT Gubbins,NRT Gubbins,Hampshire,37,57,5,0,64.91228070175438,0,0.0,0,0,0,0
JM Vince,JM Vince,Hampshire,56,69,9,0,81.15942028985508,0,0.0,0,0,0,0
LA Dawson,LA Dawson,Hampshire,0,7,0,0,0.0,12,22.0,3,0,0,1.8333333333333333
BC Brown,BC Brown,Hampshire,18,62,2,0,29.03225806451613,0,0.0,0,0,0,0
FS Organ,FS Organ,Hampshire,21,44,1,0,47.72727272727273,2,8.0,0,0,0,4.0
KHD Barker,KHD Barker,Hampshire,18,28,3,0,64.28571428571429,27,62.0,4,0,0,2.2962962962962963
JK Fuller,JK Fuller,Hampshire,17,7,3,0,242.85714285714283,13,54.0,4,0,0,4.153846153846154
KJ Abbott,KJ Abbott,Hampshire,0,1,0,0,0.0,27,84.0,2,0,0,3.111111111111111
Mohammad Abbas,Mohammad Abbas,Hampshire,4,3,1,0,133.33333333333331,24,50.0,6,0,0,2.0833333333333335
