version,2.2.0
info,balls_per_over,6
info,team,Melbourne Renegades
info,team,Sydney Thunder
info,gender,female
info,season,2021/22
info,date,2021/11/17
info,event,Women's Big Bash League
info,match_number,48
info,venue,"Ray Mitchell Oval, Harrup Park, Mackay"
info,city,Mackay
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,S Mandhana
info,umpire,J Adie
info,umpire,N James
info,match_referee,SD Fry
info,winner,Melbourne Renegades
info,winner_runs,4
info,player,Melbourne Renegades,JI Rodrigues
info,player,Melbourne Renegades,E Jones
info,player,Melbourne Renegades,C Leeson
info,player,Melbourne Renegades,H Kaur
info,player,Melbourne Renegades,JE Cameron
info,player,Melbourne Renegades,JE Dooley
info,player,Melbourne Renegades,E Hayward
info,player,Melbourne Renegades,S Molineux
info,player,Melbourne Renegades,E Falconer
info,player,Melbourne Renegades,RK O'Donnell
info,player,Melbourne Renegades,HL Ferling
info,player,Sydney Thunder,S Mandhana
info,player,Sydney Thunder,SJ Johnson
info,player,Sydney Thunder,P Litchfield
info,player,Sydney Thunder,T Wilson
info,player,Sydney Thunder,CL Hall
info,player,Sydney Thunder,DB Sharma
info,player,Sydney Thunder,HJ Darlington
info,player,Sydney Thunder,IECM Wong
info,player,Sydney Thunder,LG Smith
info,player,Sydney Thunder,K Peterson
info,player,Sydney Thunder,SL Bates
info,registry,people,C Leeson,d71e33bb
info,registry,people,CL Hall,6026e2ae
info,registry,people,DB Sharma,201fef33
info,registry,people,E Falconer,be50addf
info,registry,people,E Hayward,eacd9bb1
info,registry,people,E Jones,971cb321
info,registry,people,H Kaur,53cd8da6
info,registry,people,HJ Darlington,50b558d2
info,registry,people,HL Ferling,a594a6e0
info,registry,people,IECM Wong,e5b17517
info,registry,people,J Adie,259c0030
info,registry,people,JE Cameron,5ebc3941
info,registry,people,JE Dooley,6f7e30d6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,K Peterson,5f377534
info,registry,people,LG Smith,9c515112
info,registry,people,N James,3de4511d
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,RK O'Donnell,2ec8a400
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Molineux,99e23670
info,registry,people,SD Fry,6b725ed1
info,registry,people,SJ Johnson,d7b754d4
info,registry,people,SL Bates,0816fb1e
info,registry,people,T Wilson,32100b2d
