match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1310175,2022,2022-05-11,Marsa Sports Club,1,0.1,Hungary,Bulgaria,Khaibar Deldar,Abhijeet Ahuja,H Lakov,0,1,1,,,,,,,,
1310175,2022,2022-05-11,Marsa Sports Club,1,0.2,Hungary,Bulgaria,Khaibar Deldar,Abhijeet Ahuja,H Lakov,0,0,,,,,,,,,
1310175,2022,2022-05-11,Marsa Sports Club,1,0.3,Hungary,Bulgaria,Khaibar Deldar,Abhijeet Ahuja,H Lakov,0,0,,,,,,,,,
1310175,2022,2022-05-11,Marsa Sports Club,1,0.4,Hungary,Bulgaria,Khaibar Deldar,Abhijeet Ahuja,H Lakov,0,1,,,,1,,,,,
1310175,2022,2022-05-11,Marsa Sports Club,1,0.5,Hungary,Bulgaria,Abhijeet Ahuja,Khaibar Deldar,H Lakov,1,0,,,,,,,,,
1310175,2022,2022-05-11,Marsa Sports Club,1,0.6,Hungary,Bulgaria,Khaibar Deldar,Abhijeet Ahuja,H Lakov,1,0,,,,,,,,,
1310175,2022,2022-05-11,Marsa Sports Club,1,0.7,Hungary,Bulgaria,Abhijeet Ahuja,Khaibar Deldar,H Lakov,0,1,1,,,,,,,,
1310175,2022,2022-05-11,Marsa Sports Club,1,0.8,Hungary,Bulgaria,Abhijeet Ahuja,Khaibar Deldar,H Lakov,2,0,,,,,,,,,
1310175,2022,2022-05-11,Marsa Sports Club,1,1.1,Hungary,Bulgaria,Khaibar Deldar,Abhijeet Ahuja,Asad Ali Rehemtulla,0,0,,,,,,,,,
1310175,2022,2022-05-11,Marsa Sports Club,1,1.2,Hungary,Bulgaria,Khaibar Deldar,Abhijeet Ahuja,Asad Ali Rehemtulla,4,0,,,,,,,,,
1310175,2022,2022-05-11,Marsa Sports Club,1,1.3,Hungary,Bulgaria,Khaibar Deldar,Abhijeet Ahuja,Asad Ali Rehemtulla,4,0,,,,,,,,,
1310175,2022,2022-05-11,Marsa Sports Club,1,1.4,Hungary,Bulgaria,Khaibar Deldar,Abhijeet Ahuja,Asad Ali Rehemtulla,1,0,,,,,,,,,
1310175,2022,2022-05-11,Marsa Sports Club,1,1.5,Hungary,Bulgaria,Abhijeet Ahuja,Khaibar Deldar,Asad Ali Rehemtulla,1,0,,,,,,,,,
