,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WTS Porterfield,WTS Porterfield,Ireland,1,13,0,0,7.6923076923076925,0,0.0,0,0,0,0
PR Stirling,PR Stirling,Ireland,0,3,0,0,0.0,2,16.0,0,0,0,8.0
EC Joyce,EC Joyce,Ireland,116,132,12,1,87.87878787878788,0,0.0,0,0,0,0
NJ O'Brien,NJ O'Brien,Ireland,29,65,2,0,44.61538461538462,0,0.0,0,0,0,0
GC Wilson,GC Wilson,Ireland,5,14,0,0,35.714285714285715,0,0.0,0,0,0,0
KJ O'Brien,KJ O'Brien,Ireland,38,48,5,0,79.16666666666666,8,39.0,1,0,4,4.875
JNK Shannon,JNK Shannon,Ireland,2,8,0,0,25.0,0,0.0,0,0,0,0
DT Johnston,DT Johnston,Ireland,1,2,0,0,50.0,10,35.0,2,0,0,3.5
AR Cusack,AR Cusack,Ireland,0,4,0,0,0.0,9,48.0,2,0,3,5.333333333333333
TJ Murtagh,TJ Murtagh,Ireland,8,13,1,0,61.53846153846154,10,54.0,2,0,1,5.4
GH Dockrell,GH Dockrell,Ireland,3,2,0,0,150.0,10,32.0,1,0,1,3.2
Imran Farhat,Imran Farhat,Pakistan,5,24,0,0,20.833333333333336,0,0.0,0,0,0,0
Nasir Jamshed,Nasir Jamshed,Pakistan,0,11,0,0,0.0,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Pakistan,2,5,0,0,40.0,10,33.0,1,0,2,3.3
Asad Shafiq,Asad Shafiq,Pakistan,4,11,0,0,36.36363636363637,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,24,46,4,0,52.17391304347826,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,43,58,6,0,74.13793103448276,4,15.0,0,0,2,3.75
Kamran Akmal,Kamran Akmal,Pakistan,81,85,11,2,95.29411764705881,0,0.0,0,0,0,0
Abdur Rehman,Abdur Rehman,Pakistan,7,12,1,0,58.333333333333336,10,48.0,4,0,1,4.8
Wahab Riaz,Wahab Riaz,Pakistan,47,35,4,4,134.28571428571428,7,45.0,1,1,5,6.428571428571429
Junaid Khan,Junaid Khan,Pakistan,2,5,0,0,40.0,9,59.0,2,1,2,6.555555555555555
Asad Ali,Asad Ali,Pakistan,0,0,0,0,0,10,22.0,1,0,0,2.2
