,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BT Slater,BT Slater,Derbyshire,0,6,0,0,0.0,0,0.0,0,0,0,0
BA Godleman,BA Godleman,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
HD Rutherford,HD Rutherford,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
WL Madsen,WL Madsen,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
NT Broom,NT Broom,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
SJ Thakor,SJ Thakor,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
AL Hughes,AL Hughes,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
T Poynton,T Poynton,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
WS Davis,WS Davis,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
BD Cotton,BD Cotton,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
A Carter,A Carter,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
A Lyth,A Lyth,Yorkshire,0,0,0,0,0,0,0.0,0,0,0,0
AZ Lees,AZ Lees,Yorkshire,0,0,0,0,0,0,0.0,0,0,0,0
KS Williamson,KS Williamson,Yorkshire,0,0,0,0,0,0,0.0,0,0,0,0
GS Ballance,GS Ballance,Yorkshire,0,0,0,0,0,0,0.0,0,0,0,0
JA Leaning,JA Leaning,Yorkshire,0,0,0,0,0,0,0.0,0,0,0,0
TT Bresnan,TT Bresnan,Yorkshire,0,0,0,0,0,1,0.0,0,0,0,0.0
DJ Willey,DJ Willey,Yorkshire,0,0,0,0,0,0,0.0,0,0,0,0
LE Plunkett,LE Plunkett,Yorkshire,0,0,0,0,0,0,0.0,0,0,0,0
K Carver,K Carver,Yorkshire,0,0,0,0,0,0,0.0,0,0,0,0
AJ Hodd,AJ Hodd,Yorkshire,0,0,0,0,0,0,0.0,0,0,0,0
SA Patterson,SA Patterson,Yorkshire,0,0,0,0,0,0,0.0,0,0,0,0
