match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1148056,2018,2018-06-06,Kinrara Academy Oval,1,0.1,India,Bangladesh,M Raj,S Mandhana,Jahanara Alam,1,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,0.2,India,Bangladesh,S Mandhana,M Raj,Jahanara Alam,1,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,0.3,India,Bangladesh,M Raj,S Mandhana,Jahanara Alam,0,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,0.4,India,Bangladesh,M Raj,S Mandhana,Jahanara Alam,1,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,0.5,India,Bangladesh,S Mandhana,M Raj,Jahanara Alam,1,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,0.6,India,Bangladesh,M Raj,S Mandhana,Jahanara Alam,0,2,2,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,0.7,India,Bangladesh,S Mandhana,M Raj,Jahanara Alam,0,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,1.1,India,Bangladesh,M Raj,S Mandhana,Salma Khatun,0,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,1.2,India,Bangladesh,M Raj,S Mandhana,Salma Khatun,4,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,1.3,India,Bangladesh,M Raj,S Mandhana,Salma Khatun,1,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,1.4,India,Bangladesh,S Mandhana,M Raj,Salma Khatun,0,0,,,,,,lbw,S Mandhana,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,1.5,India,Bangladesh,P Vastrakar,M Raj,Salma Khatun,0,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,1.6,India,Bangladesh,P Vastrakar,M Raj,Salma Khatun,4,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,2.1,India,Bangladesh,M Raj,P Vastrakar,Jahanara Alam,0,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,2.2,India,Bangladesh,M Raj,P Vastrakar,Jahanara Alam,0,3,3,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,2.3,India,Bangladesh,M Raj,P Vastrakar,Jahanara Alam,4,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,2.4,India,Bangladesh,M Raj,P Vastrakar,Jahanara Alam,0,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,2.5,India,Bangladesh,M Raj,P Vastrakar,Jahanara Alam,4,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,2.6,India,Bangladesh,M Raj,P Vastrakar,Jahanara Alam,0,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,2.7,India,Bangladesh,M Raj,P Vastrakar,Jahanara Alam,0,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,3.1,India,Bangladesh,P Vastrakar,M Raj,Nahida Akter,0,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,3.2,India,Bangladesh,P Vastrakar,M Raj,Nahida Akter,0,0,,,,,,run out,M Raj,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,3.3,India,Bangladesh,P Vastrakar,H Kaur,Nahida Akter,4,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,3.4,India,Bangladesh,P Vastrakar,H Kaur,Nahida Akter,4,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,3.5,India,Bangladesh,P Vastrakar,H Kaur,Nahida Akter,0,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,3.6,India,Bangladesh,P Vastrakar,H Kaur,Nahida Akter,0,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,4.1,India,Bangladesh,H Kaur,P Vastrakar,Salma Khatun,0,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,4.2,India,Bangladesh,H Kaur,P Vastrakar,Salma Khatun,4,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,4.3,India,Bangladesh,H Kaur,P Vastrakar,Salma Khatun,0,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,4.4,India,Bangladesh,H Kaur,P Vastrakar,Salma Khatun,1,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,4.5,India,Bangladesh,P Vastrakar,H Kaur,Salma Khatun,1,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,4.6,India,Bangladesh,H Kaur,P Vastrakar,Salma Khatun,0,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,5.1,India,Bangladesh,P Vastrakar,H Kaur,Nahida Akter,0,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,5.2,India,Bangladesh,P Vastrakar,H Kaur,Nahida Akter,0,4,,,4,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,5.3,India,Bangladesh,P Vastrakar,H Kaur,Nahida Akter,4,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,5.4,India,Bangladesh,P Vastrakar,H Kaur,Nahida Akter,0,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,5.5,India,Bangladesh,P Vastrakar,H Kaur,Nahida Akter,0,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,5.6,India,Bangladesh,P Vastrakar,H Kaur,Nahida Akter,0,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,6.1,India,Bangladesh,H Kaur,P Vastrakar,Khadija Tul Kubra,0,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,6.2,India,Bangladesh,H Kaur,P Vastrakar,Khadija Tul Kubra,4,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,6.3,India,Bangladesh,H Kaur,P Vastrakar,Khadija Tul Kubra,0,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,6.4,India,Bangladesh,H Kaur,P Vastrakar,Khadija Tul Kubra,4,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,6.5,India,Bangladesh,H Kaur,P Vastrakar,Khadija Tul Kubra,2,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,6.6,India,Bangladesh,H Kaur,P Vastrakar,Khadija Tul Kubra,0,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,7.1,India,Bangladesh,P Vastrakar,H Kaur,Fahima Khatun,1,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,7.2,India,Bangladesh,H Kaur,P Vastrakar,Fahima Khatun,1,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,7.3,India,Bangladesh,P Vastrakar,H Kaur,Fahima Khatun,0,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,7.4,India,Bangladesh,P Vastrakar,H Kaur,Fahima Khatun,1,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,7.5,India,Bangladesh,H Kaur,P Vastrakar,Fahima Khatun,2,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,7.6,India,Bangladesh,H Kaur,P Vastrakar,Fahima Khatun,1,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,8.1,India,Bangladesh,H Kaur,P Vastrakar,Khadija Tul Kubra,0,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,8.2,India,Bangladesh,H Kaur,P Vastrakar,Khadija Tul Kubra,4,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,8.3,India,Bangladesh,H Kaur,P Vastrakar,Khadija Tul Kubra,0,0,,,,,,,,,
1148056,2018,2018-06-06,Kinrara Academy Oval,1,8.4,India,Bangladesh,H Kaur,P Vastrakar,Khadija Tul Kubra,1,0,,,,,,,,,
